group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,163,P,2.89364,2.89364,8.77265,-0.002443,-0.002443,0.001695,0.0038483143062904824,28,In,2.5191688936631453,nn1_dist ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,164,P,0.00302,11.71143,8.78687,-0.000482,-0.000875,-0.000104,0.0010043729387035475,61,In,2.534719195611219,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,165,P,0.00395,8.78006,11.71436,-0.000892,0.000293,-0.000638,0.001135146246084618,62,In,2.5344723934381297,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,166,P,11.71143,0.00302,8.78687,-0.000875,-0.000482,-0.000104,0.0010043729387035475,59,In,2.534719195611219,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,167,P,8.78006,0.00395,11.71436,0.000293,-0.000892,-0.000638,0.001135146246084618,60,In,2.5344723934381297,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,168,P,11.705939999999998,8.7774,0.00909,0.000265,0.000753,-0.001648,0.0018311575573936832,57,In,2.5345738867509864,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,169,P,8.7774,11.705939999999998,0.00909,0.000753,0.000265,-0.001648,0.0018311575573936832,58,In,2.5345738867509864,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,170,P,17.56023,8.781519999999999,5.853739999999999,-0.000232,-7e-06,0.000853,0.0008840147057600343,32,In,2.533545294542807,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,171,P,0.0008799999999999999,5.85141,8.784329999999999,-0.001074,0.001,0.000324,0.0015028146925020398,43,In,2.5350985745134262,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,172,P,8.781519999999999,17.56023,5.853739999999999,-7e-06,-0.000232,0.000853,0.0008840147057600343,35,In,2.533545294542807,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,173,P,5.85141,0.0008799999999999999,8.784329999999999,0.001,-0.001074,0.000324,0.0015028146925020398,41,In,2.5350985745134262,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,174,P,8.77846,5.84977,0.00431,0.000967,0.00142,-0.001304,0.0021568275313524725,38,In,2.5347448081611677,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,175,P,5.84977,8.77846,0.00431,0.00142,0.000967,-0.001304,0.0021568275313524725,39,In,2.5347448081611677,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,176,P,14.64045,14.64045,14.64565,0.000228,0.000228,-0.000333,0.00046352669826019735,105,In,2.5317570553471382,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,177,P,14.637319999999999,14.637319999999999,2.93375,-0.000661,-0.000661,-0.001942,0.002155273996502533,95,In,2.5315844328996815,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,178,P,14.63319,2.9326799999999995,14.63376,-0.000113,-0.001263,0.000604,0.0014045476140024588,99,In,2.531458980528818,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,179,P,2.9326799999999995,14.63319,14.63376,-0.001263,-0.000113,0.000604,0.0014045476140024588,101,In,2.531458980528818,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,180,P,14.63413,2.9223599999999994,2.92675,-0.000321,0.000418,1.7e-05,0.0005273082589908867,72,In,2.5311838841735703,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,181,P,2.9223599999999994,14.63413,2.92675,0.000418,-0.000321,1.7e-05,0.0005273082589908867,73,In,2.5311838841735703,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,182,P,2.92152,2.92152,14.635429999999998,9.1e-05,9.1e-05,-0.000784,0.0007944922907114958,108,In,2.5318271792521716,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,183,P,2.91837,2.91837,2.9282399999999997,-0.000926,-0.000926,-0.001945,0.002344776535194772,104,In,2.5319995052527156,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,184,P,0.009189999999999999,14.64325,11.714999999999998,0.000301,-0.002114,0.001085,0.0023951663825296145,100,In,2.530512779201085,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,185,P,0.007489999999999999,11.71271,14.64347,-1e-05,0.00122,-0.001968,0.0023154964910359938,101,In,2.5313136867839967,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,186,P,14.64325,0.009189999999999999,11.714999999999998,-0.002114,0.000301,0.001085,0.0023951663825296145,98,In,2.530512779201085,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,187,P,14.64117,11.71217,0.01253,-0.001255,0.00156,-0.000727,0.0021300596235786454,95,In,2.531472515296185,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,188,P,11.71271,0.007489999999999999,14.64347,0.00122,-1e-05,-0.001968,0.0023154964910359938,99,In,2.5313136867839967,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,189,P,11.71217,14.64117,0.01253,0.00156,-0.001255,-0.000727,0.0021300596235786454,97,In,2.531472515296185,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,190,P,17.55849,14.64472,5.8586599999999995,0.000909,-0.002691,-0.002089,0.003525859186070822,93,In,2.5282556412079846,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,191,P,14.64472,17.55849,5.8586599999999995,-0.002691,0.000909,-0.002089,0.003525859186070822,93,In,2.5282556412079846,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,192,P,17.55818,5.848949999999999,14.636099999999999,-0.000515,-0.000681,-0.001907,0.0020894102038613673,94,In,2.5298799764415696,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,193,P,14.63703,5.84991,17.556959999999997,-0.002857,-0.00146,0.000454,0.0032403958091566532,94,In,2.5303248661189732,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,194,P,0.00217,11.71359,2.92829,-0.001412,0.000308,0.001115,0.0018253309289002913,91,In,2.532856047982198,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,195,P,5.848949999999999,17.55818,14.636099999999999,-0.000681,-0.000515,-0.001907,0.0020894102038613673,96,In,2.5298799764415696,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,196,P,5.84991,14.63703,17.556959999999997,-0.00146,-0.002857,0.000454,0.0032403958091566532,96,In,2.5303248661189732,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,197,P,11.71359,0.00217,2.92829,0.000308,-0.001412,0.001115,0.0018253309289002913,90,In,2.532856047982198,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,198,P,17.55836,2.92744,11.710519999999999,-0.000652,0.001211,0.001054,0.0017327841758280227,98,In,2.5304910808971464,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,199,P,11.71265,2.9264699999999997,17.55978,0.000918,0.001759,-0.001017,0.0022295950304932056,99,In,2.530280107537503,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,200,P,17.54648,5.84424,2.9278799999999996,0.000606,-0.000491,0.00013,0.0007907066459819344,84,In,2.5316124398098534,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,201,P,2.92744,17.55836,11.710519999999999,0.001211,-0.000652,0.001054,0.0017327841758280227,100,In,2.5304910808971464,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,202,P,17.55401,2.9225799999999995,5.85367,-0.001069,0.000594,-0.000946,0.001546128390529066,85,In,2.5302567504899587,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,203,P,2.9264699999999997,11.71265,17.55978,0.001759,0.000918,-0.001017,0.0022295950304932056,101,In,2.530280107537503,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,204,P,5.84424,17.54648,2.9278799999999996,-0.000491,0.000606,0.00013,0.0007907066459819344,86,In,2.5316124398098534,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,205,P,2.9225799999999995,17.55401,5.85367,0.000594,-0.001069,-0.000946,0.001546128390529066,87,In,2.5302567504899587,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,206,P,5.84244,2.91375,0.00029,-0.000434,0.002063,-0.001281,0.002466837246354125,63,In,2.5316530124011862,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,207,P,2.91375,5.84244,0.00029,0.002063,-0.000434,-0.001281,0.002466837246354125,65,In,2.5316530124011862,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,208,P,0.00758,0.00758,8.77714,-0.000617,-0.000617,0.001817,0.002015655476513782,92,In,2.5217854391085694,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,209,P,17.54286,8.77304,0.00245,0.001886,0.001723,0.000465,0.002596526525957322,84,In,2.527174805687174,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,210,P,8.77304,17.54286,0.00245,0.001723,0.001886,0.000465,0.002596526525957322,86,In,2.527174805687174,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,211,P,0.0015699999999999998,0.0015699999999999998,14.637599999999999,-0.000274,-0.000274,0.000695,0.0007957241984506943,108,In,2.532358452885374,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,212,P,0.0022299999999999998,14.635829999999999,0.0036699999999999997,-0.000216,0.000445,-0.00026,0.00055882108048999,107,In,2.5324902459042167,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,213,P,14.635829999999999,0.0022299999999999998,0.0036699999999999997,0.000445,-0.000216,-0.00026,0.00055882108048999,106,In,2.5324902459042167,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,214,P,17.56029,17.56029,2.92807,-0.000278,-0.000278,-0.001475,0.0015264969701902459,93,In,2.5318290222485382,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,215,P,17.55812,2.9244099999999995,0.0003,-0.000319,-0.001171,-0.000358,0.0012653718820963267,106,In,2.5320089907818257,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda4.json,217,-752.7635829630144,-3.46896,In,P,109,108,50.23,49.77,-5437.490000000001 945.9300000000001 716.7|945.9300000000001 -5437.490000000001 716.7|716.7 716.7 -5410.24,216,P,2.9244099999999995,17.55812,0.0003,-0.001171,-0.000319,-0.000358,0.0012653718820963267,107,In,2.5320089907818257,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,0,In,8.93901,8.93901,9.3283,0.009935,0.009935,-0.030849,0.03389792399248072,109,P,2.4252816727753506,fx fy fz fmag nn1_dist ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,1,In,10.587979999999998,10.587979999999998,10.51482,0.012019,0.012019,0.03583,0.039657302253179046,110,P,2.4859500066976437,fx fy fz fmag nn1_dist ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,2,In,10.31434,7.20278,7.13282,-0.021289,-0.001605,0.003236,0.021593268441808432,113,P,2.512191322451376,fx fmag nn1_dist ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,3,In,7.20278,10.31434,7.13282,-0.001605,-0.021289,0.003236,0.021593268441808432,115,P,2.512191322451376,fy fmag nn1_dist ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,4,In,7.130259999999999,7.130259999999999,10.36718,0.021078,0.021078,-0.013522,0.03273237925968719,121,P,2.507536330524444,fx fy fz fmag nn1_dist ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,5,In,13.20264,10.2503,7.32979,0.002344,-0.011345,-0.006037,0.01306325878178948,122,P,2.5254622444613974,fy fz fmag ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,6,In,13.175219999999998,7.342499999999999,10.25242,0.002107,-0.002416,-0.010294,0.01078160196816781,122,P,2.5292628998386095,fz fmag ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,7,In,10.2503,13.20264,7.32979,-0.011345,0.002344,-0.006037,0.01306325878178948,123,P,2.5254622444613974,fx fz fmag ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,8,In,10.2361,7.33383,13.171619999999999,-0.004379,0.008844,0.005914,0.011505102042137652,124,P,2.5284444056573614,fx fy fz fmag ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,9,In,7.342499999999999,13.175219999999998,10.25242,-0.002416,0.002107,-0.010294,0.01078160196816781,123,P,2.5292628998386095,fz fmag ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,10,In,7.33383,10.2361,13.171619999999999,0.008844,-0.004379,0.005914,0.011505102042137652,124,P,2.5284444056573614,fx fy fz fmag ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,11,In,10.23983,10.23983,4.38294,-0.00148,-0.00148,0.001792,0.002755370029596751,125,P,2.5285832160124757,,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,12,In,10.22902,4.37779,10.24778,0.00172,0.00148,-0.007314,0.007657897622716041,126,P,2.529785887599977,fz ,
iIn,iIn_0_BpCs_tdA_sc3k2cl_d0lda5.json,217,-752.7643188430145,-3.46896,In,P,109,108,50.23,49.77,-5448.45 908.69 721.02|908.69 -5448.45 721.02|721.02 721.02 -5433.849999999999,13,In,4.37779,10.22902,10.24778,0.00148,0.00172,-0.007314,0.007657897622716041,127,P,2.529785887599977,fz ,
