group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
EOS,InP_eos_1691.json,8,-27.592716578,-3.44909,In,P,4,4.0,50.0,50.0,60880.850000000006 0.0 0.0|0.0 60880.850000000006 0.0|0.0 0.0 60880.850000000006,2,In,0.0,2.845,2.845,0.0,0.0,0.0,0.0,4,P,2.463842273766728,fx fy fz fmag ,
EOS,InP_eos_1691.json,8,-27.592716578,-3.44909,In,P,4,4.0,50.0,50.0,60880.850000000006 0.0 0.0|0.0 60880.850000000006 0.0|0.0 0.0 60880.850000000006,3,In,2.845,2.845,0.0,0.0,0.0,0.0,0.0,5,P,2.463842273766728,fx fy fz fmag ,
EOS,InP_eos_1691.json,8,-27.592716578,-3.44909,In,P,4,4.0,50.0,50.0,60880.850000000006 0.0 0.0|0.0 60880.850000000006 0.0|0.0 0.0 60880.850000000006,4,P,1.4225,1.4225,4.2675,0.0,0.0,0.0,0.0,1,In,2.463842273766728,fx fy fz fmag ,
EOS,InP_eos_1691.json,8,-27.592716578,-3.44909,In,P,4,4.0,50.0,50.0,60880.850000000006 0.0 0.0|0.0 60880.850000000006 0.0|0.0 0.0 60880.850000000006,5,P,4.2675,1.4225,1.4225,0.0,0.0,0.0,0.0,1,In,2.463842273766728,fx fy fz fmag ,
EOS,InP_eos_1691.json,8,-27.592716578,-3.44909,In,P,4,4.0,50.0,50.0,60880.850000000006 0.0 0.0|0.0 60880.850000000006 0.0|0.0 0.0 60880.850000000006,6,P,1.4225,4.2675,1.4225,0.0,0.0,0.0,0.0,2,In,2.463842273766728,fx fy fz fmag ,
EOS,InP_eos_1691.json,8,-27.592716578,-3.44909,In,P,4,4.0,50.0,50.0,60880.850000000006 0.0 0.0|0.0 60880.850000000006 0.0|0.0 0.0 60880.850000000006,7,P,4.2675,4.2675,4.2675,0.0,0.0,0.0,0.0,4,P,4.023437584951455,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.030508652763321,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,1,In,2.85,0.0,2.85,0.0,0.0,0.0,0.0,4,P,2.4681724007856505,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,2,In,0.0,2.85,2.85,0.0,0.0,0.0,0.0,4,P,2.4681724007856505,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,3,In,2.85,2.85,0.0,0.0,0.0,0.0,0.0,5,P,2.4681724007856505,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,4,P,1.425,1.425,4.275,0.0,0.0,0.0,0.0,1,In,2.4681724007856505,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,5,P,4.275,1.425,1.425,0.0,0.0,0.0,0.0,1,In,2.4681724007856505,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,6,P,1.425,4.275,1.425,0.0,0.0,0.0,0.0,2,In,2.4681724007856505,fx fy fz fmag ,
EOS,InP_eos_1701.json,8,-27.628276538,-3.45353,In,P,4,4.0,50.0,50.0,55542.78 0.0 0.0|0.0 55542.78 0.0|0.0 0.0 55542.78,7,P,4.275,4.275,4.275,0.0,0.0,0.0,0.0,4,P,4.030508652763322,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.037579720575186,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,1,In,2.855,0.0,2.855,0.0,0.0,0.0,0.0,4,P,2.4725025278045725,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,2,In,0.0,2.855,2.855,0.0,0.0,0.0,0.0,4,P,2.4725025278045725,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,3,In,2.855,2.855,0.0,0.0,0.0,0.0,0.0,5,P,2.4725025278045725,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,4,P,1.4275,1.4275,4.2825,0.0,0.0,0.0,0.0,1,In,2.4725025278045725,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,5,P,4.2825,1.4275,1.4275,0.0,0.0,0.0,0.0,1,In,2.4725025278045725,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,6,P,1.4275,4.2825,1.4275,0.0,0.0,0.0,0.0,2,In,2.4725025278045725,fx fy fz fmag ,
EOS,InP_eos_1711.json,8,-27.660877438,-3.45761,In,P,4,4.0,50.0,50.0,50766.939999999995 0.0 0.0|0.0 50766.939999999995 0.0|0.0 0.0 50766.939999999995,7,P,4.2825,4.2825,4.2825,0.0,0.0,0.0,0.0,4,P,4.037579720575185,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,P,2.85,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,1,In,2.85,0.0,2.85,0.0,0.0,0.0,0.0,4,P,2.85,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,2,In,0.0,2.85,2.85,0.0,0.0,0.0,0.0,4,P,2.85,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,3,In,2.85,2.85,0.0,0.0,0.0,0.0,0.0,4,P,2.85,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,4,P,2.85,2.85,2.85,0.0,0.0,0.0,0.0,1,In,2.85,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,5,P,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0,In,2.85,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,6,P,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0,In,2.85,fx fy fz fmag ,
EOS,InP_eos_171_RS.json,8,-25.538146177999998,-3.19227,In,P,4,4.0,50.0,50.0,-95110.24 0.0 0.0|0.0 -95110.24 0.0|0.0 0.0 -95110.24,7,P,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0,In,2.85,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.0446507883870515,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,1,In,2.86,0.0,2.86,0.0,0.0,0.0,0.0,4,P,2.4768326548234945,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,2,In,0.0,2.86,2.86,0.0,0.0,0.0,0.0,4,P,2.4768326548234945,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,3,In,2.86,2.86,0.0,0.0,0.0,0.0,0.0,5,P,2.4768326548234945,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,4,P,1.43,1.43,4.29,0.0,0.0,0.0,0.0,1,In,2.4768326548234945,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,5,P,4.29,1.43,1.43,0.0,0.0,0.0,0.0,1,In,2.4768326548234945,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,6,P,1.43,4.29,1.43,0.0,0.0,0.0,0.0,2,In,2.4768326548234945,fx fy fz fmag ,
EOS,InP_eos_1721.json,8,-27.690543608,-3.46132,In,P,4,4.0,50.0,50.0,45642.17 0.0 0.0|0.0 45642.17 0.0|0.0 0.0 45642.17,7,P,4.29,4.29,4.29,0.0,0.0,0.0,0.0,4,P,4.044650788387052,fx fy fz fmag ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.051721856198918,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,1,In,2.865,0.0,2.865,0.0,0.0,0.0,0.0,4,P,2.481162781842417,fx fy fz fmag ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,2,In,0.0,2.865,2.865,0.0,0.0,0.0,0.0,4,P,2.481162781842417,fx fy fz fmag ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,3,In,2.865,2.865,0.0,0.0,0.0,0.0,0.0,5,P,2.481162781842417,fx fy fz fmag ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,4,P,1.4325,1.4325,4.2975,0.0,0.0,0.0,0.0,1,In,2.481162781842417,fx fy fz fmag ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,5,P,4.2975,1.4325,1.4325,0.0,0.0,0.0,0.0,1,In,2.481162781842417,fx fy fz fmag ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,6,P,1.4325,4.2975,1.4325,0.0,0.0,0.0,0.0,2,In,2.481162781842417,fx fy fz fmag ,
EOS,InP_eos_1731.json,8,-27.717401527999996,-3.46468,In,P,4,4.0,50.0,50.0,40955.18 0.0 0.0|0.0 40955.18 0.0|0.0 0.0 40955.18,7,P,4.2975,4.2975,4.2975,0.0,0.0,0.0,0.0,4,P,4.051721856198918,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.058792924010783,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,1,In,2.87,0.0,2.87,0.0,0.0,0.0,0.0,4,P,2.485492908861339,fx fy fz fmag ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,2,In,0.0,2.87,2.87,0.0,0.0,0.0,0.0,4,P,2.485492908861339,fx fy fz fmag ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,3,In,2.87,2.87,0.0,0.0,0.0,0.0,0.0,5,P,2.485492908861339,fx fy fz fmag ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,4,P,1.435,1.435,4.305,0.0,0.0,0.0,0.0,1,In,2.485492908861339,fx fy fz fmag ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,5,P,4.305,1.435,1.435,0.0,0.0,0.0,0.0,1,In,2.485492908861339,fx fy fz fmag ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,6,P,1.435,4.305,1.435,0.0,0.0,0.0,0.0,2,In,2.485492908861339,fx fy fz fmag ,
EOS,InP_eos_1741.json,8,-27.741438588,-3.46768,In,P,4,4.0,50.0,50.0,36254.939999999995 0.0 0.0|0.0 36254.939999999995 0.0|0.0 0.0 36254.939999999995,7,P,4.305,4.305,4.305,0.0,0.0,0.0,0.0,4,P,4.058792924010782,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.065863991822648,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,1,In,2.875,0.0,2.875,0.0,0.0,0.0,0.0,4,P,2.4898230358802613,fx fy fz fmag ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,2,In,0.0,2.875,2.875,0.0,0.0,0.0,0.0,4,P,2.4898230358802613,fx fy fz fmag ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,3,In,2.875,2.875,0.0,0.0,0.0,0.0,0.0,5,P,2.4898230358802613,fx fy fz fmag ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,4,P,1.4375,1.4375,4.3125,0.0,0.0,0.0,0.0,1,In,2.4898230358802613,fx fy fz fmag ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,5,P,4.3125,1.4375,1.4375,0.0,0.0,0.0,0.0,1,In,2.4898230358802613,fx fy fz fmag ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,6,P,1.4375,4.3125,1.4375,0.0,0.0,0.0,0.0,2,In,2.4898230358802613,fx fy fz fmag ,
EOS,InP_eos_1751.json,8,-27.762698938,-3.47034,In,P,4,4.0,50.0,50.0,31766.16 0.0 0.0|0.0 31766.16 0.0|0.0 0.0 31766.16,7,P,4.3125,4.3125,4.3125,0.0,0.0,0.0,0.0,4,P,4.065863991822648,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.072935059634513,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,1,In,2.8799999999999994,0.0,2.8799999999999994,0.0,0.0,0.0,0.0,4,P,2.4941531628991833,fx fy fz fmag ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,2,In,0.0,2.8799999999999994,2.8799999999999994,0.0,0.0,0.0,0.0,4,P,2.4941531628991833,fx fy fz fmag ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,3,In,2.8799999999999994,2.8799999999999994,0.0,0.0,0.0,0.0,0.0,5,P,2.4941531628991833,fx fy fz fmag ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,4,P,1.4399999999999997,1.4399999999999997,4.32,0.0,0.0,0.0,0.0,1,In,2.4941531628991833,fx fy fz fmag ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,5,P,4.32,1.4399999999999997,1.4399999999999997,0.0,0.0,0.0,0.0,1,In,2.4941531628991833,fx fy fz fmag ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,6,P,1.4399999999999997,4.32,1.4399999999999997,0.0,0.0,0.0,0.0,2,In,2.4941531628991833,fx fy fz fmag ,
EOS,InP_eos_1761.json,8,-27.781281448,-3.47266,In,P,4,4.0,50.0,50.0,27428.13 0.0 0.0|0.0 27428.13 0.0|0.0 0.0 27428.13,7,P,4.32,4.32,4.32,0.0,0.0,0.0,0.0,4,P,4.072935059634515,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.080006127446379,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,1,In,2.885,0.0,2.885,0.0,0.0,0.0,0.0,4,P,2.4984832899181053,fx fy fz fmag ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,2,In,0.0,2.885,2.885,0.0,0.0,0.0,0.0,4,P,2.4984832899181053,fx fy fz fmag ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,3,In,2.885,2.885,0.0,0.0,0.0,0.0,0.0,5,P,2.4984832899181053,fx fy fz fmag ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,4,P,1.4425,1.4425,4.3275,0.0,0.0,0.0,0.0,1,In,2.4984832899181053,fx fy fz fmag ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,5,P,4.3275,1.4425,1.4425,0.0,0.0,0.0,0.0,1,In,2.4984832899181053,fx fy fz fmag ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,6,P,1.4425,4.3275,1.4425,0.0,0.0,0.0,0.0,2,In,2.4984832899181053,fx fy fz fmag ,
EOS,InP_eos_1771.json,8,-27.797236018,-3.47465,In,P,4,4.0,50.0,50.0,23173.030000000002 0.0 0.0|0.0 23173.030000000002 0.0|0.0 0.0 23173.030000000002,7,P,4.3275,4.3275,4.3275,0.0,0.0,0.0,0.0,4,P,4.080006127446379,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.087077195258245,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,1,In,2.89,0.0,2.89,0.0,0.0,0.0,0.0,4,P,2.5028134169370277,fx fy fz fmag ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,2,In,0.0,2.89,2.89,0.0,0.0,0.0,0.0,4,P,2.5028134169370277,fx fy fz fmag ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,3,In,2.89,2.89,0.0,0.0,0.0,0.0,0.0,5,P,2.5028134169370277,fx fy fz fmag ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,4,P,1.445,1.445,4.335,0.0,0.0,0.0,0.0,1,In,2.5028134169370277,fx fy fz fmag ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,5,P,4.335,1.445,1.445,0.0,0.0,0.0,0.0,1,In,2.5028134169370277,fx fy fz fmag ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,6,P,1.445,4.335,1.445,0.0,0.0,0.0,0.0,2,In,2.5028134169370277,fx fy fz fmag ,
EOS,InP_eos_1781.json,8,-27.810581847999998,-3.47632,In,P,4,4.0,50.0,50.0,18978.929999999997 0.0 0.0|0.0 18978.929999999997 0.0|0.0 0.0 18978.929999999997,7,P,4.335,4.335,4.335,0.0,0.0,0.0,0.0,4,P,4.087077195258244,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1791.json,8,-27.821359187999995,-3.47767,In,P,4,4.0,50.0,50.0,14880.43 0.0 0.0|0.0 14880.43 0.0|0.0 0.0 14880.43,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,4.09414826307011,fx fy fz fmag nn1_dist ,
EOS,InP_eos_1791.json,8,-27.821359187999995,-3.47767,In,P,4,4.0,50.0,50.0,14880.43 0.0 0.0|0.0 14880.43 0.0|0.0 0.0 14880.43,1,In,2.895,0.0,2.895,0.0,0.0,0.0,0.0,4,P,2.50714354395595,fx fy fz fmag ,
EOS,InP_eos_1791.json,8,-27.821359187999995,-3.47767,In,P,4,4.0,50.0,50.0,14880.43 0.0 0.0|0.0 14880.43 0.0|0.0 0.0 14880.43,2,In,0.0,2.895,2.895,0.0,0.0,0.0,0.0,4,P,2.50714354395595,fx fy fz fmag ,
EOS,InP_eos_1791.json,8,-27.821359187999995,-3.47767,In,P,4,4.0,50.0,50.0,14880.43 0.0 0.0|0.0 14880.43 0.0|0.0 0.0 14880.43,3,In,2.895,2.895,0.0,0.0,0.0,0.0,0.0,5,P,2.50714354395595,fx fy fz fmag ,
EOS,InP_eos_1791.json,8,-27.821359187999995,-3.47767,In,P,4,4.0,50.0,50.0,14880.43 0.0 0.0|0.0 14880.43 0.0|0.0 0.0 14880.43,4,P,1.4475,1.4475,4.3425,0.0,0.0,0.0,0.0,1,In,2.50714354395595,fx fy fz fmag ,
EOS,InP_eos_1791.json,8,-27.821359187999995,-3.47767,In,P,4,4.0,50.0,50.0,14880.43 0.0 0.0|0.0 14880.43 0.0|0.0 0.0 14880.43,5,P,4.3425,1.4475,1.4475,0.0,0.0,0.0,0.0,1,In,2.50714354395595,fx fy fz fmag ,
