group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,81,In,16.08417,10.23676,16.08417,0.001339,0.00125,0.001339,0.002268995813129676,183,P,2.53640118871207,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,82,In,10.23676,16.08417,16.08417,0.00125,0.001339,0.001339,0.002268995813129676,186,P,2.53640118871207,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,83,In,16.08938,7.31969,1.46972,0.000432,-0.001048,-0.001294,0.0017202802097332865,198,P,2.5367179088735914,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,84,In,16.08938,1.46972,7.31969,0.000432,-0.001294,-0.001048,0.0017202802097332865,200,P,2.536717908873591,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,85,In,7.31969,16.08938,1.46972,-0.001048,0.000432,-0.001294,0.0017202802097332865,202,P,2.5367179088735914,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,86,In,1.46972,16.08938,7.31969,-0.001294,0.000432,-0.001048,0.0017202802097332865,203,P,2.536717908873591,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,87,In,7.31969,1.46972,16.08938,-0.001048,-0.001294,0.000432,0.0017202802097332863,204,P,2.5367179088735914,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,88,In,1.46972,7.31969,16.08938,-0.001294,-0.001048,0.000432,0.0017202802097332863,205,P,2.5367179088735914,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,89,In,10.23818,1.46983,1.46983,0.000735,-0.00025,-0.00025,0.0008156132661991222,159,P,2.544300392563739,nn1_dist ,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,90,In,1.46983,10.23818,1.46983,-0.00025,0.000735,-0.00025,0.0008156132661991222,160,P,2.544300392563739,nn1_dist ,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,91,In,1.46983,1.46983,10.23818,-0.00025,-0.00025,0.000735,0.0008156132661991221,161,P,2.544300392563739,nn1_dist ,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,92,In,16.09659,16.09659,4.391009999999999,-0.000945,-0.000945,0.000539,0.0014410312279752996,212,P,2.535658884057553,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,93,In,16.09659,4.391009999999999,16.09659,-0.000945,0.000539,-0.000945,0.0014410312279752996,213,P,2.535658884057553,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,94,In,16.09526,13.165489999999998,1.45974,-0.000543,-0.000395,0.001114,0.0013007190319204221,175,P,2.536896987758865,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,95,In,4.391009999999999,16.09659,16.09659,0.000539,-0.000945,-0.000945,0.0014410312279752996,214,P,2.535658884057553,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,96,In,13.165489999999998,16.09526,1.45974,-0.000395,-0.000543,0.001114,0.0013007190319204221,175,P,2.536896987758865,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,97,In,16.09526,1.45974,13.165489999999998,-0.000543,0.001114,-0.000395,0.0013007190319204221,176,P,2.536896987758865,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,98,In,13.165489999999998,1.45974,16.09526,-0.000395,0.001114,-0.000543,0.0013007190319204221,176,P,2.536896987758865,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,99,In,1.45974,16.09526,13.165489999999998,0.001114,-0.000543,-0.000395,0.0013007190319204221,177,P,2.536896987758865,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,100,In,1.45974,13.165489999999998,16.09526,0.001114,-0.000395,-0.000543,0.0013007190319204221,177,P,2.536896987758865,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,101,In,4.3923,1.46274,1.46274,-0.000449,0.000197,0.000197,0.0005284117712541991,181,P,2.536836756651874,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,102,In,1.46274,4.3923,1.46274,0.000197,-0.000449,0.000197,0.0005284117712541991,181,P,2.536836756651874,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,103,In,1.46274,1.46274,4.3923,0.000197,0.000197,-0.000449,0.0005284117712541991,181,P,2.536836756651874,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,104,In,16.09349,16.09349,16.09349,-0.000723,-0.000723,-0.000723,0.0012522727338722982,209,P,2.5362377166385666,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,105,In,16.09534,1.46236,1.46236,-0.000803,0.000801,0.000801,0.0013885283576506458,178,P,2.5371948053115663,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,106,In,1.46236,16.09534,1.46236,0.000801,-0.000803,0.000801,0.0013885283576506458,179,P,2.5371948053115663,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,107,In,1.46236,1.46236,16.09534,0.000801,0.000801,-0.000803,0.0013885283576506458,180,P,2.5371948053115663,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,108,P,11.6429,11.6429,8.78073,0.00062,0.00062,0.002863,0.0029942560010794003,4,In,2.531072412614859,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,109,P,11.6429,8.78073,11.6429,0.00062,0.002863,0.00062,0.0029942560010794,5,In,2.5310724126148587,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,110,P,8.78073,11.6429,11.6429,0.002863,0.00062,0.00062,0.0029942560010794,8,In,2.5310724126148587,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,111,P,11.66198,8.77987,5.895619999999999,-0.00099,-0.002923,0.001833,0.0035894175014896217,4,In,2.531059290119455,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,112,P,11.66198,5.895619999999999,8.77987,-0.00099,0.001833,-0.002923,0.0035894175014896217,5,In,2.531059290119455,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,113,P,8.77987,11.66198,5.895619999999999,-0.002923,-0.00099,0.001833,0.0035894175014896217,6,In,2.531059290119455,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,114,P,8.77987,5.895619999999999,11.66198,-0.002923,0.001833,-0.00099,0.0035894175014896217,7,In,2.531059290119455,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,115,P,5.895619999999999,11.66198,8.77987,0.001833,-0.00099,-0.002923,0.0035894175014896217,8,In,2.531059290119455,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,116,P,5.895619999999999,8.77987,11.66198,0.001833,-0.002923,-0.00099,0.0035894175014896217,9,In,2.531059290119455,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,117,P,8.78448,5.907659999999999,5.907659999999999,0.001417,-0.000853,-0.000853,0.0018609425031418892,13,In,2.5319463573701557,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,118,P,5.907659999999999,8.78448,5.907659999999999,-0.000853,0.001417,-0.000853,0.0018609425031418892,13,In,2.5319463573701557,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,119,P,5.907659999999999,5.907659999999999,8.78448,-0.000853,-0.000853,0.001417,0.0018609425031418892,14,In,2.5319463573701557,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,120,P,14.62317,8.77791,8.77791,0.00346,8.6e-05,8.6e-05,0.00346213691237074,28,In,2.5324711792634496,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,121,P,8.77791,14.62317,8.77791,8.6e-05,0.00346,8.6e-05,0.00346213691237074,29,In,2.5324711792634496,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,122,P,8.77791,8.77791,14.62317,8.6e-05,8.6e-05,0.00346,0.00346213691237074,30,In,2.5324711792634496,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,123,P,8.77962,8.77962,2.93213,-0.00088,-0.00088,-0.003574,0.0037844782995810665,38,In,2.5329400333604415,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,124,P,8.77962,2.93213,8.77962,-0.00088,-0.003574,-0.00088,0.0037844782995810665,40,In,2.5329400333604415,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,125,P,2.93213,8.77962,8.77962,-0.003574,-0.00088,-0.00088,0.0037844782995810665,42,In,2.5329400333604415,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,126,P,14.6218,11.69616,11.69616,0.003446,0.001341,0.001341,0.003933379971474914,17,In,2.5321099736583332,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,127,P,11.69616,14.6218,11.69616,0.001341,0.003446,0.001341,0.003933379971474914,18,In,2.5321099736583332,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,128,P,11.69616,11.69616,14.6218,0.001341,0.001341,0.003446,0.003933379971474914,17,In,2.5321099736583332,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,129,P,14.629239999999998,11.7047,5.85353,0.00236,0.001748,-0.002044,0.003578133591692742,4,In,2.532727164520488,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,130,P,11.7047,14.629239999999998,5.85353,0.001748,0.00236,-0.002044,0.003578133591692742,6,In,2.532727164520488,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,131,P,14.629239999999998,5.85353,11.7047,0.00236,-0.002044,0.001748,0.0035781335916927415,5,In,2.532727164520488,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,132,P,11.7047,5.85353,14.629239999999998,0.001748,-0.002044,0.00236,0.003578133591692742,7,In,2.532727164520488,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,133,P,5.85353,14.629239999999998,11.7047,-0.002044,0.00236,0.001748,0.0035781335916927415,8,In,2.532727164520488,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,134,P,5.85353,11.7047,14.629239999999998,-0.002044,0.001748,0.00236,0.003578133591692742,9,In,2.532727164520488,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,135,P,14.62683,5.8582,5.8582,0.002879,-0.001343,-0.001343,0.0034490489993619982,19,In,2.5316779786734322,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,136,P,11.704939999999999,11.704939999999999,2.92771,0.002199,0.002199,-0.002952,0.004287832319482655,10,In,2.532397374406316,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,137,P,11.704939999999999,2.92771,11.704939999999999,0.002199,-0.002952,0.002199,0.004287832319482655,11,In,2.532397374406316,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,138,P,5.8582,14.62683,5.8582,-0.001343,0.002879,-0.001343,0.0034490489993619982,22,In,2.5316779786734322,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,139,P,5.8582,5.8582,14.62683,-0.001343,-0.001343,0.002879,0.0034490489993619982,23,In,2.5316779786734322,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,140,P,2.92771,11.704939999999999,11.704939999999999,-0.002952,0.002199,0.002199,0.004287832319482655,12,In,2.532397374406316,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,141,P,11.699729999999999,5.85845,2.9314899999999997,0.000325,-0.000981,-0.002584,0.0027829915558621444,19,In,2.5314322652008685,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,142,P,11.699729999999999,2.9314899999999997,5.85845,0.000325,-0.002584,-0.000981,0.0027829915558621444,20,In,2.5314322652008685,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,143,P,5.85845,11.699729999999999,2.9314899999999997,-0.000981,0.000325,-0.002584,0.0027829915558621444,21,In,2.5314322652008685,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,144,P,2.9314899999999997,11.699729999999999,5.85845,-0.002584,0.000325,-0.000981,0.0027829915558621444,22,In,2.5314322652008685,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,145,P,5.85845,2.9314899999999997,11.699729999999999,-0.000981,-0.002584,0.000325,0.0027829915558621444,23,In,2.5314322652008685,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,146,P,2.9314899999999997,5.85845,11.699729999999999,-0.002584,-0.000981,0.000325,0.0027829915558621444,24,In,2.5314322652008685,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,147,P,5.85664,5.85664,2.9322099999999995,-0.001872,-0.001872,-0.002333,0.0035286905503316666,13,In,2.533843597126706,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,148,P,5.85664,2.9322099999999995,5.85664,-0.001872,-0.002333,-0.001872,0.003528690550331666,14,In,2.533843597126706,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,149,P,2.9322099999999995,5.85664,5.85664,-0.002333,-0.001872,-0.001872,0.003528690550331666,15,In,2.533843597126706,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,150,P,14.60767,14.60767,8.78321,0.003499,0.003499,-0.001518,0.005175937209820072,45,In,2.5352436921526915,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,151,P,14.60767,8.78321,14.60767,0.003499,-0.001518,0.003499,0.005175937209820072,47,In,2.5352436921526915,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,152,P,8.78321,14.60767,14.60767,-0.001518,0.003499,0.003499,0.005175937209820072,49,In,2.5352436921526915,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,153,P,14.614629999999998,8.77579,2.9429599999999994,0.002657,0.001725,-0.003089,0.0044246124124040515,50,In,2.5352491196132982,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,154,P,14.614629999999998,2.9429599999999994,8.77579,0.002657,-0.003089,0.001725,0.0044246124124040515,51,In,2.5352491196132982,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,155,P,8.77579,14.614629999999998,2.9429599999999994,0.001725,0.002657,-0.003089,0.0044246124124040515,52,In,2.5352491196132982,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,156,P,8.77579,2.9429599999999994,14.614629999999998,0.001725,-0.003089,0.002657,0.0044246124124040515,53,In,2.5352491196132982,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,157,P,2.9429599999999994,14.614629999999998,8.77579,-0.003089,0.002657,0.001725,0.0044246124124040515,54,In,2.5352491196132982,,
vP,vP_0_C3v_tdA_sc3k2cl_d0lda9.json,215,-746.9389205110144,-3.47413,In,P,108,107,50.23,49.77,-11200.91 -92.23 -92.23|-92.23 -11200.91 -92.23|-92.23 -92.23 -11200.91,158,P,2.9429599999999994,8.77579,14.614629999999998,-0.003089,0.001725,0.002657,0.0044246124124040515,55,In,2.5352491196132982,,
