group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,50,P,11.69415,2.9209400000000003,5.889520000000001,0.011948,0.000324,-0.002047,0.012126412866136466,24,In,2.555663744411616,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,51,P,2.87395,5.92228,11.66059,-0.013576,-0.059793,-0.014907,0.063100945111781,26,In,2.5701156195976846,fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,52,P,11.68941,5.895910000000001,2.9089000000000005,0.017228,-0.031688,-0.010609,0.03759633238761462,24,In,2.558548916984,fx fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,53,P,5.92228,2.87395,11.66059,-0.059793,-0.013576,-0.014907,0.063100945111781,26,In,2.5701156195976846,fx fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,54,P,5.895910000000001,11.68941,2.9089000000000005,-0.031688,0.017228,-0.010609,0.03759633238761462,25,In,2.558548916984,fx fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,55,P,2.90233,5.86365,5.85916,-0.035535,0.004379,0.030752,0.04719742969696549,14,In,2.5389418010462554,fx fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,56,P,5.86365,2.90233,5.85916,0.004379,-0.035535,0.030752,0.04719742969696549,13,In,2.5389418010462554,fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,57,P,5.83558,5.83558,2.9091800000000005,-0.004989,-0.004989,-0.023692,0.02472025699704597,12,In,2.535579618529066,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,58,P,2.9005800000000006,2.9005800000000006,8.759410000000003,0.001609,0.001609,-0.004559,0.005095315790017337,26,In,2.5548688611746777,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,59,P,2.89749,8.79794,2.9238600000000003,-0.006345,0.011771,0.006045,0.014675063577375056,23,In,2.551947835321092,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,60,P,8.79794,2.89749,2.9238600000000003,0.011771,-0.006345,0.006045,0.014675063577375056,22,In,2.551947835321092,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda4.json,62,-210.64897671199975,-3.39756,In,P,31,31,50.0,50.0,-25495.35 5821.97 2168.65|5821.97 -25495.35 2168.65|2168.65 2168.65 -22057.62,61,P,2.9334,2.9334,2.9070500000000004,0.00664,0.00664,0.016123,0.01865825096304581,30,In,2.5361112605128366,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,0,In,9.883550000000001,7.63952,7.4185300000000005,0.087959,-0.072164,-0.038029,0.11996096622651888,40,P,2.5875385567175613,fx fy fz fmag nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,1,In,7.63952,9.883550000000001,7.4185300000000005,-0.072164,0.087959,-0.038029,0.11996096622651888,41,P,2.5875385567175613,fx fy fz fmag nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,2,In,7.175740000000001,7.175740000000001,10.34761,-0.040019,-0.040019,0.122396,0.13484740093157155,42,P,2.4979612072848543,fx fy fz fmag nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,3,In,1.37108,10.31645,7.40806,0.002775,0.013955,-0.019532,0.024164885143530067,43,P,2.549437318645038,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,4,In,1.3197800000000002,7.46573,10.2695,-0.001524,-0.076673,0.006781,0.07698735913122362,43,P,2.55010303919273,fy fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,5,In,10.31645,1.37108,7.40806,0.013955,0.002775,-0.019532,0.024164885143530067,44,P,2.549437318645038,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,6,In,10.305620000000001,7.4540500000000005,1.4133900000000001,0.033611,-0.01225,-0.02395,0.04305071800794965,45,P,2.5335731300477597,fx fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,7,In,7.46573,1.3197800000000002,10.2695,-0.076673,-0.001524,0.006781,0.07698735913122362,44,P,2.55010303919273,fx fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,8,In,7.4540500000000005,10.305620000000001,1.4133900000000001,-0.01225,0.033611,-0.02395,0.04305071800794965,45,P,2.5335731300477597,fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,9,In,10.265590000000001,10.265590000000001,4.39155,0.084938,0.084938,-0.018843,0.12158941704358978,34,P,2.530936627001951,fx fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,10,In,10.25983,4.409250000000001,10.215550000000002,0.013795,-0.005713,-0.016528,0.022273643123656265,35,P,2.5358566364051423,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,11,In,4.409250000000001,10.25983,10.215550000000002,-0.005713,0.013795,-0.016528,0.022273643123656265,38,P,2.5358566364051423,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,12,In,7.291220000000001,7.291220000000001,4.36596,0.028784,0.028784,0.047691,0.06270142576528862,57,P,2.5271918999949334,fx fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,13,In,7.355620000000001,4.358920000000001,7.302740000000001,-0.031978,-0.008874,-0.012366,0.03541550954031298,40,P,2.5329344176863327,fx ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,14,In,4.358920000000001,7.355620000000001,7.302740000000001,-0.008874,-0.031978,-0.012366,0.03541550954031298,41,P,2.5329344176863327,fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,15,In,1.3884,1.3884,10.187740000000002,0.021019,0.021019,0.025725,0.03931122418597518,46,P,2.5650033879849152,fx fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,16,In,1.40552,10.22305,1.3934900000000001,0.003848,0.064797,0.014639,0.06654140541046603,59,P,2.570644889011316,fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,17,In,10.22305,1.40552,1.3934900000000001,0.064797,0.003848,0.014639,0.06654140541046603,60,P,2.570644889011316,fx ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,18,In,1.4132300000000002,7.35339,4.42595,-0.030793,-0.053278,0.001726,0.06156080903464476,55,P,2.545772857326435,fx fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,19,In,1.38209,4.46689,7.365960000000001,-0.070093,0.036888,-0.040743,0.08907157370339877,55,P,2.5496678811562887,fx fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,20,In,7.35339,1.4132300000000002,4.42595,-0.053278,-0.030793,0.001726,0.06156080903464476,56,P,2.545772857326435,fx fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,21,In,4.46689,1.38209,7.365960000000001,0.036888,-0.070093,-0.040743,0.08907157370339877,56,P,2.5496678811562887,fx fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,22,In,7.3280400000000006,4.363440000000001,1.4524400000000002,-0.023377,-0.00233,0.004066,0.0238420927143571,57,P,2.5497607554043187,fx ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,23,In,4.363440000000001,7.3280400000000006,1.4524400000000002,-0.00233,-0.023377,0.004066,0.0238420927143571,57,P,2.5497607554043187,fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,24,In,10.24137,4.40536,4.40086,0.047745,-0.004344,-0.008027,0.04860954731325935,40,P,2.5417548527346208,fx ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,25,In,4.40536,10.24137,4.40086,-0.004344,0.047745,-0.008027,0.04860954731325935,41,P,2.5417548527346208,fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,26,In,4.355990000000001,4.355990000000001,10.25913,-0.012071,-0.012071,-0.061297,0.06362971232843977,58,P,2.5528729136406323,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,27,In,1.48329,1.48329,4.416360000000001,-0.016084,-0.016084,-0.015241,0.027380251879776416,48,P,2.54140758647644,fx fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,28,In,1.4596500000000001,4.4209,1.44761,-0.013169,-0.044205,-0.007146,0.04667515294029576,61,P,2.551543296791179,fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,29,In,4.4209,1.4596500000000001,1.44761,-0.044205,-0.013169,-0.007146,0.04667515294029576,61,P,2.551543296791179,fx ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,30,In,4.376350000000001,4.376350000000001,4.4103900000000005,0.011061,0.011061,-0.025889,0.03024783898066108,61,P,2.534796872867727,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,31,P,11.515490000000002,11.515490000000002,9.01492,0.085756,0.085756,-0.095481,0.15435285689937844,32,P,3.5350914502739528,fx fy fz fmag nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,32,P,11.497880000000002,9.056850000000003,11.55493,0.082005,-0.10015,0.037286,0.13470370566914633,33,P,3.4521377321595956,fx fy fz fmag nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,33,P,9.056850000000003,11.497880000000002,11.55493,-0.10015,0.082005,0.037286,0.13470370566914633,32,P,3.4521377321595956,fx fy fz fmag nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,34,P,11.651160000000003,8.80416,5.924540000000001,-0.011203,-0.002511,0.007343,0.013628352028033322,9,In,2.530936627001951,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,35,P,11.53751,6.034770000000001,8.747290000000001,0.082509,0.007239,-0.03844,0.09131140017544359,10,In,2.5358566364051423,fx fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,36,P,8.80416,11.651160000000003,5.924540000000001,-0.002511,-0.011203,0.007343,0.013628352028033322,9,In,2.530936627001951,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,37,P,8.83248,5.878910000000001,0.015030000000000002,-0.069391,0.012998,0.00801,0.07105081973489116,6,In,2.5703342523492934,fx fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,38,P,6.034770000000001,11.53751,8.747290000000001,0.007239,0.082509,-0.03844,0.09131140017544359,11,In,2.5358566364051423,fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,39,P,5.878910000000001,8.83248,0.015030000000000002,0.012998,-0.069391,0.00801,0.07105081973489116,8,In,2.5703342523492934,fy fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,40,P,8.784530000000002,5.88213,5.86963,-0.097249,0.060486,-0.021664,0.11655579390575142,13,In,2.5329344176863327,fx fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,41,P,5.88213,8.784530000000002,5.86963,0.060486,-0.097249,-0.021664,0.11655579390575142,14,In,2.5329344176863327,fx fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,42,P,5.82559,5.82559,8.73702,-0.031159,-0.031159,-0.041227,0.06034427968747328,2,In,2.4979612072848543,fx fy fz fmag nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,43,P,2.89859,8.808850000000001,8.784100000000002,0.010035,-0.0351,0.018867,0.04109348992237092,11,In,2.5370229992059583,fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,44,P,8.808850000000001,2.89859,8.784100000000002,-0.0351,0.010035,0.018867,0.04109348992237092,10,In,2.5370229992059583,fx fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,45,P,8.79236,8.79236,2.9424300000000003,-0.080107,-0.080107,0.053298,0.12519959944824105,6,In,2.5335731300477597,fx fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,46,P,2.9406600000000003,0.00321,11.688066610000002,-0.006419,0.057132,0.044757,0.07285916575146877,15,In,2.5650033879849152,fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,47,P,0.00321,2.9406600000000003,11.688066610000002,0.057132,-0.006419,0.044757,0.07285916575146877,15,In,2.5650033879849152,fx fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,48,P,0.02614,0.02614,2.92902,0.017653,0.017653,0.001225,0.024995148389237457,27,In,2.54140758647644,fx fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,49,P,2.92592,11.693360000000002,5.88845,-0.006684,0.039934,0.02759,0.048996003020654655,25,In,2.5514587360566905,fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,50,P,11.693360000000002,2.92592,5.88845,0.039934,-0.006684,0.02759,0.048996003020654655,24,In,2.5514587360566905,fx fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,51,P,2.8765500000000004,5.90946,11.6574,-0.00615,0.026362,0.006585,0.027859285148761445,26,In,2.560697316630765,fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,52,P,11.691320000000001,5.88955,2.90929,0.012804,0.021467,0.011138,0.02736475011762395,24,In,2.555377863154489,fy ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,53,P,5.90946,2.8765500000000004,11.6574,0.026362,-0.00615,0.006585,0.027859285148761445,26,In,2.560697316630765,fx ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,54,P,5.88955,11.691320000000001,2.90929,0.021467,0.012804,0.011138,0.02736475011762395,25,In,2.555377863154489,fx ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,55,P,2.8954,5.86198,5.861160000000001,0.037318,-0.001963,0.018475,0.041687073751943776,14,In,2.539882701307288,fx fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,56,P,5.86198,2.8954,5.861160000000001,-0.001963,0.037318,0.018475,0.041687073751943776,13,In,2.539882701307288,fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,57,P,5.833670000000001,5.833670000000001,2.9038400000000006,-0.038757,-0.038757,-0.039771,0.06771958755781078,12,In,2.5271918999949334,fx fy fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,58,P,2.90121,2.90121,8.74771,0.008444,0.008444,0.11082,0.11146153898094176,26,In,2.5528729136406323,fz fmag ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,59,P,2.8960600000000003,8.800080000000001,2.9302600000000005,0.015715,-0.019746,-0.025271,0.035713991403930195,23,In,2.5503054284536204,fx fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,60,P,8.800080000000001,2.8960600000000003,2.9302600000000005,-0.019746,0.015715,-0.025271,0.035713991403930195,22,In,2.5503054284536204,fx fy fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda5.json,62,-210.66793342199975,-3.39787,In,P,31,31,50.0,50.0,-24908.18 5632.34 2072.58|5632.34 -24908.18 2072.58|2072.58 2072.58 -21650.7,61,P,2.9339800000000005,2.9339800000000005,2.90562,-0.003502,-0.003502,0.025458,0.02593526117084615,30,In,2.534796872867727,fz ,
