group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,0,In,0.0,0.0,0.0,-1.9130981016449853,0.5290200169849568,-10.972304501703576,11.150393383329261,2,In,4.33302334451362,,fmag>8 
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,1,In,4.247264793968108,0.27521192541037653,2.910037816082631,-1.9130981016449853,0.5290200169849568,-10.972304501703576,11.150393383329261,4,P,2.111010304404032,,fmag>8 
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,2,In,2.1845777099097456,2.3525325615542623,2.9100347214925857,-1.9130981016449853,0.5290200169849568,-10.972304501703576,11.150393383329261,4,P,2.026429744846833,,fmag>8 
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,3,In,6.216834386777845,2.0773213791693066,4.762017440620963e-06,-1.9130981016449853,0.5290200169849568,-10.972304501703576,11.150393383329261,5,P,2.0264228215750038,,fmag>8 
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,4,P,3.2696769065751785,1.451481762916524,4.365055237660769,1.9130981016449853,-0.5290200169849568,10.972304501703576,11.150393383329261,2,In,2.026429744846833,,fz>8 fmag>8 
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,5,P,7.301926148952842,1.1762626251129207,1.4550162537927849,1.9130981016449853,-0.5290200169849568,10.972304501703576,11.150393383329261,3,In,2.0264228215750038,,fz>8 fmag>8 
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,6,P,5.2392394324303515,3.253584202152617,1.455023108053551,1.9130981016449853,-0.5290200169849568,10.972304501703576,11.150393383329261,3,In,2.1110103057067255,,fz>8 fmag>8 
Shear,InP_shear_1071.json,8,-7.698542437999997,-0.96232,In,P,4,4,50.0,50.0,265011.954474907 -306680.3841206971 81940.26777593394|-306680.38412069704 253916.0666695314 -22839.570312949738|81940.26777593394 -22839.570312949738 483276.37885556155,7,P,9.486504226398457,3.5287961275629933,4.3650609241361815,1.9130981016449853,-0.5290200169849568,10.972304501703576,11.150393383329261,5,P,4.333030722254343,,fz>8 fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,0,In,0.0,0.0,0.0,-0.5103185379676383,-0.5631408839897936,-10.823637308252977,10.850284661980991,2,In,4.289438220979525,,fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,1,In,4.294452107015022,0.14777520656797224,2.9173151712281644,-0.5103185379676383,-0.5631408839897936,-10.823637308252977,10.850284661980991,4,P,2.0673471144923874,,fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,2,In,2.2286226887526257,2.2185193351377723,2.917309226392853,-0.5103185379676383,-0.5631408839897936,-10.823637308252977,10.850284661980991,4,P,2.0692350939417206,,fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,3,In,6.5230747957676485,2.3662945417057455,5.834624397621018,-0.5103185379676383,-0.5631408839897936,-10.823637308252977,10.850284661980991,7,P,3.5007659894514513,,fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,4,P,3.337490539273242,1.2570385895244451,4.375973252101525,0.5103185379676383,0.5631408839897936,10.823637308252977,10.850284661980991,1,In,2.0673471144923874,,fz>8 fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,5,P,7.328137662232783,1.1092560693909432,1.4586534594223408,0.5103185379676383,0.5631408839897936,10.823637308252977,10.850284661980991,6,P,2.925001261213403,,fz>8 fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,6,P,5.262308763282186,3.180000703174725,1.4586574883061998,0.5103185379676383,0.5631408839897936,10.823637308252977,10.850284661980991,5,P,2.925001261213403,,fz>8 fmag>8 
Shear,InP_shear_1081.json,8,-7.895650887999999,-0.98696,In,P,4,4,50.0,50.0,257035.6721170488 -307116.96199774795 21977.808490029336|-307116.961997748 258712.64881811314 24255.81584362766|21977.808490029336 24255.81584362766 477079.22906483785,7,P,9.556760870297209,3.327775909742697,4.375972659534364,0.5103185379676383,0.5631408839897936,10.823637308252977,10.850284661980991,3,In,3.5007659894514513,,fz>8 fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,0,In,0.0,0.0,0.0,1.6695825380357023,-2.002566994792595,-11.199423527552641,11.498907242405517,2,In,4.183168019683168,,fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,1,In,4.3176963382581,-0.08077601232777076,2.9187383432786533,1.6695825380357023,-2.002566994792595,-11.199423527552641,11.498907242405517,4,P,2.0055892109053644,,fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,2,In,2.24216838501821,1.9881088713437018,2.9187323840683477,1.6695825380357023,-2.002566994792595,-11.199423527552641,11.498907242405517,4,P,2.132956666343693,,fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,3,In,6.559864723276311,1.9073328590159313,5.837470727347001,1.6695825380357023,-2.002566994792595,-11.199423527552641,11.498907242405517,7,P,3.521930419883391,,fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,4,P,3.366656468096194,0.9132818602277998,4.378108136810341,-1.6695825380357023,2.002566994792595,11.199423527552641,11.498907242405517,1,In,2.0055892109053644,,fz>8 fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,5,P,7.337464032770766,0.9940509281609609,1.4593651425594936,-1.6695825380357023,2.002566994792595,11.199423527552641,11.498907242405517,6,P,2.930545570793945,,fz>8 fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,6,P,5.261936672490058,3.062935535675369,1.4593691619330893,-1.6695825380357023,2.002566994792595,11.199423527552641,11.498907242405517,5,P,2.930545570793945,,fz>8 fmag>8 
Shear,InP_shear_1091.json,8,-7.516370947999999,-0.93955,In,P,4,4,50.0,50.0,256980.66873039544 -312453.2460304216 -71978.93826114443|-312453.2460304215 260705.74921788095 86142.15041707193|-71978.93826114442 86142.15041707193 492361.8120517239,7,P,9.579633010748159,2.9821595233475975,4.378107505211743,-1.6695825380357023,2.002566994792595,11.199423527552641,11.498907242405517,3,In,3.521930419883391,,fz>8 fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,0,In,0.0,0.0,0.0,-1.022610437849793,0.3274608509601411,-10.880615519142019,10.93346956788672,2,In,4.235250755457107,,fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,1,In,4.188198460468214,0.14427199109662,2.9210030145168804,-1.022610437849793,0.3274608509601411,-10.880615519142019,10.93346956788672,4,P,2.0918807292243033,,fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,2,In,2.121174661795228,2.214885805359466,2.921001178530239,-1.022610437849793,0.3274608509601411,-10.880615519142019,10.93346956788672,4,P,2.0449601440614926,,fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,3,In,6.208142510833338,2.0706139817169054,1.554372155039872e-06,-1.022610437849793,0.3274608509601411,-10.880615519142019,10.93346956788672,5,P,2.044960142716723,,fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,4,P,3.1799977493260743,1.2517183797918066,4.3815025206853955,1.022610437849793,-0.3274608509601411,10.880615519142019,10.93346956788672,2,In,2.0449601440614926,,fz>8 fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,5,P,7.266958527690528,1.1074395003913087,1.4605033675411225,1.022610437849793,-0.3274608509601411,10.880615519142019,10.93346956788672,3,In,2.044960142716723,,fz>8 fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,6,P,5.199934729017542,3.1780533146541554,1.4605015315544814,1.022610437849793,-0.3274608509601411,10.880615519142019,10.93346956788672,3,In,2.09188073053891,,fz>8 fmag>8 
Shear,InP_shear_11.json,8,-7.857730728,-0.98222,In,P,4,4,50.0,50.0,259217.67009045449 -309115.56790752214 43934.876574498165|-309115.5679075222 255808.30767682838 -14012.976189458721|43934.876574498165 -14012.976189458723 479303.91223271744,7,P,9.388133189485757,3.322325305750775,4.381504546071362,1.022610437849793,-0.3274608509601411,10.880615519142019,10.93346956788672,5,P,4.235250755457107,,fz>8 fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,0,In,0.0,0.0,0.0,0.42495336759588526,-1.066284722150337,-10.892455118116747,10.952768005098529,2,In,4.227432267890285,,fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,1,In,4.283390264565118,0.037961135740277735,2.921328005719673,0.42495336759588526,-1.066284722150337,-10.892455118116747,10.952768005098529,4,P,2.042522340587736,,fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,2,In,2.2137834706544273,2.106228601518298,2.921326308854167,0.42495336759588526,-1.066284722150337,-10.892455118116747,10.952768005098529,4,P,2.0943703192129135,,fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,3,In,6.214029128410481,2.068267537300626,3.8072108947118533e-06,0.42495336759588526,-1.066284722150337,-10.892455118116747,10.952768005098529,6,P,2.0425223419341094,,fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,4,P,3.319376309030308,1.0910788864074232,4.3819845733507865,-0.42495336759588526,1.066284722150337,10.892455118116747,10.952768005098529,1,In,2.042522340587736,,fz>8 fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,5,P,7.319614903341948,1.0531107568309162,1.4606625058244906,-0.42495336759588526,1.066284722150337,10.892455118116747,10.952768005098529,3,In,2.09437031789987,,fz>8 fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,6,P,5.250008109431258,3.121378222608937,1.4606608089589845,-0.42495336759588526,1.066284722150337,10.892455118116747,10.952768005098529,3,In,2.0425223419341094,,fz>8 fmag>8 
Shear,InP_shear_1101.json,8,-7.847671397999999,-0.98096,In,P,4,4,50.0,50.0,255469.42058173963 -309374.5357282725 -18228.333815139245|-309374.53572827246 259547.9191984267 45791.13648857651|-18228.33381513925 45791.13648857651 479768.01021983393,7,P,9.533398373996375,3.1593393583492144,4.3819888146786585,-0.42495336759588526,1.066284722150337,10.892455118116747,10.952768005098529,5,P,4.227432267890285,,fz>8 fmag>8 
Shear,InP_shear_111.json,8,-7.925734267999999,-0.99072,In,P,4,4,50.0,50.0,256857.6943476258 -309756.56353897613 -1414.1710714299043|-309756.56353897613 256794.5999828661 6210.021115917626|-1414.1710714299047 6210.021115917626 477326.9556695081,0,In,0.0,0.0,0.0,0.032900317928052106,-0.1448164938132026,-10.838907835324042,10.839925152437585,2,In,4.15244407066489,,fmag>8 
Shear,InP_shear_111.json,8,-7.925734267999999,-0.99072,In,P,4,4,50.0,50.0,256857.6943476258 -309756.56353897613 -1414.1710714299043|-309756.56353897613 256794.5999828661 6210.021115917626|-1414.1710714299047 6210.021115917626 477326.9556695081,1,In,4.1590979257120955,0.009652598509475252,2.924900472457031,0.032900317928052106,-0.1448164938132026,-10.838907835324042,10.839925152437585,4,P,2.0651996077377124,,fmag>8 
Shear,InP_shear_111.json,8,-7.925734267999999,-0.99072,In,P,4,4,50.0,50.0,256857.6943476258 -309756.56353897613 -1414.1710714299043|-309756.56353897613 256794.5999828661 6210.021115917626|-1414.1710714299047 6210.021115917626 477326.9556695081,2,In,2.0906089027307235,2.077756767036507,2.9249056382825485,0.032900317928052106,-0.1448164938132026,-10.838907835324042,10.839925152437585,4,P,2.071379715382962,,fmag>8 
Shear,InP_shear_111.json,8,-7.925734267999999,-0.99072,In,P,4,4,50.0,50.0,256857.6943476258 -309756.56353897613 -1414.1710714299043|-309756.56353897613 256794.5999828661 6210.021115917626|-1414.1710714299047 6210.021115917626 477326.9556695081,3,In,6.205672566472744,2.068104163675983,3.6958751667242847e-06,0.032900317928052106,-0.1448164938132026,-10.838907835324042,10.839925152437585,6,P,2.0651925486017033,,fmag>8 
Shear,InP_shear_111.json,8,-7.925734267999999,-0.99072,In,P,4,4,50.0,50.0,256857.6943476258 -309756.56353897613 -1414.1710714299043|-309756.56353897613 256794.5999828661 6210.021115917626|-1414.1710714299047 6210.021115917626 477326.9556695081,4,P,3.1358655154800177,1.0485345183349277,4.387353620804162,-0.032900317928052106,0.1448164938132026,10.838907835324042,10.839925152437585,1,In,2.0651996077377124,,fz>8 fmag>8 
Shear,InP_shear_111.json,8,-7.925734267999999,-0.99072,In,P,4,4,50.0,50.0,256857.6943476258 -309756.56353897613 -1414.1710714299043|-309756.56353897613 256794.5999828661 6210.021115917626|-1414.1710714299047 6210.021115917626 477326.9556695081,5,P,7.250922107689857,1.0388748447855294,1.462451754960242,-0.032900317928052106,0.1448164938132026,10.838907835324042,10.839925152437585,3,In,2.0713797140553436,,fz>8 fmag>8 
