group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,13,In,7.302160000000001,7.302160000000001,4.376350000000001,0.010807,0.010807,0.000841,0.015306527333134711,58,P,2.531448504038746,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,14,In,7.30859,4.406680000000001,7.338790000000001,0.003035,0.009403,-0.007436,0.012366152594885767,41,P,2.5339063212755133,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,15,In,4.406680000000001,7.30859,7.338790000000001,0.009403,0.003035,-0.007436,0.012366152594885767,42,P,2.5339063212755133,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,16,In,1.4348500000000002,1.4348500000000002,10.239,0.00089,0.00089,-0.003356,0.003584262267189721,59,P,2.5627946660042826,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,17,In,1.45665,10.240350000000001,1.43633,-0.002371,0.000981,0.002139,0.0033405572888366994,60,P,2.551444354184508,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,18,In,10.240350000000001,1.45665,1.43633,0.000981,-0.002371,0.002139,0.0033405572888366994,61,P,2.551444354184508,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,19,In,1.45639,7.317840000000001,4.4169,-0.000967,-0.002547,-0.004163,0.004975225321530674,53,P,2.5353504341609274,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,20,In,1.4351500000000001,4.415030000000001,7.323460000000001,-0.004562,0.002631,0.006062,0.008030059090691674,56,P,2.5366624317989186,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,21,In,7.317840000000001,1.45639,4.4169,-0.002547,-0.000967,-0.004163,0.004975225321530674,55,P,2.5353504341609274,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,22,In,4.415030000000001,1.4351500000000001,7.323460000000001,0.002631,-0.004562,0.006062,0.008030059090691674,57,P,2.5366624317989186,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,23,In,7.3169200000000005,4.39231,1.43878,-0.000124,0.001219,-0.000392,0.0012864684216878392,58,P,2.535832368316171,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,24,In,4.39231,7.3169200000000005,1.43878,0.001219,-0.000124,-0.000392,0.0012864684216878392,58,P,2.535832368316171,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,25,In,10.23936,4.392210000000001,4.418130000000001,0.00449,-0.001804,-0.008185,0.009508351118884914,51,P,2.536325318960485,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,26,In,4.392210000000001,10.23936,4.418130000000001,-0.001804,0.00449,-0.008185,0.009508351118884914,50,P,2.536325318960485,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,27,In,4.415790000000001,4.415790000000001,10.2416,0.006102,0.006102,-0.012721,0.015371813458404965,52,P,2.5359958036440045,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,28,In,1.4588500000000002,1.4588500000000002,4.39172,0.006941,0.006941,0.007948,0.012630347026111356,62,P,2.5360918867817075,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,29,In,1.4609200000000002,4.3887,1.46417,-0.003723,-0.004318,-0.001751,0.005964214449531472,62,P,2.535232850627334,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,30,In,4.3887,1.4609200000000002,1.46417,-0.004318,-0.003723,-0.001751,0.005964214449531472,62,P,2.535232850627334,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,31,In,4.38857,4.38857,4.390710000000001,-0.010646,-0.010646,0.012118,0.019326679901110796,62,P,2.536964392556585,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,32,P,11.62314,11.62314,8.82839,0.006427,0.006427,-0.017563,0.019775531016890543,0,In,2.595985952658447,fz nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,33,P,11.67672,8.76393,11.68473661,0.001714,0.001258,0.012528,0.012707129652285758,0,In,2.560162936705725,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,34,P,8.76393,11.67672,11.68473661,0.001258,0.001714,0.012528,0.012707129652285758,0,In,2.560162936705725,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,35,P,11.67725,8.7919,5.877260000000001,0.000145,0.013221,-0.013031,0.018564019688634248,10,In,2.5330879588754915,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,36,P,11.621790000000003,5.93476,8.73469,0.01369,-0.014327,0.013389,0.02391535803620761,11,In,2.5375336804464306,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,37,P,8.7919,11.67725,5.877260000000001,0.013221,0.000145,-0.013031,0.018564019688634248,10,In,2.5330879588754915,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,38,P,8.79227,5.8790700000000005,11.685776610000001,0.001423,0.002463,0.011948,0.012281938039250971,11,In,2.5336587217324062,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,39,P,5.93476,11.621790000000003,8.73469,-0.014327,0.01369,0.013389,0.02391535803620761,12,In,2.5375336804464306,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,40,P,5.8790700000000005,8.79227,11.685776610000001,0.002463,0.001423,0.011948,0.012281938039250971,12,In,2.5336587217324062,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,41,P,8.76274,5.878680000000001,5.876140000000001,0.002656,0.000996,-0.002669,0.0038948572502724666,13,In,2.5315922442012653,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,42,P,5.878680000000001,8.76274,5.876140000000001,0.000996,0.002656,-0.002669,0.0038948572502724666,13,In,2.5315922442012653,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,43,P,5.935030000000001,5.935030000000001,8.827360000000002,-0.013786,-0.013786,-0.006572,0.02057422601217358,14,In,2.5373926462020027,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,44,P,2.92408,8.77705,8.78135,0.003724,0.004382,0.005132,0.007707627650580948,4,In,2.53675635430366,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,45,P,8.77705,2.92408,8.78135,0.004382,0.003724,0.005132,0.007707627650580948,6,In,2.53675635430366,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,46,P,8.776420000000002,8.776420000000002,2.92779,0.007116,0.007116,-0.003617,0.010693811341144933,13,In,2.538742044556715,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,47,P,2.93455,11.703230000000001,11.69203,0.002855,-0.009555,-0.003411,0.010539638086765597,12,In,2.539256135701951,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,48,P,11.703230000000001,2.93455,11.69203,-0.009555,0.002855,-0.003411,0.010539638086765597,11,In,2.539256135701951,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,49,P,0.0035000000000000005,0.0035000000000000005,2.90478,-0.004341,-0.004341,0.006658,0.009056352797898279,28,In,2.5391096487942386,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,50,P,2.91477,11.70196,5.871030000000001,-0.00011,-0.001179,0.001289,0.0017503319685134018,26,In,2.536325318960485,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,51,P,11.70196,2.91477,5.871030000000001,-0.001179,-0.00011,0.001289,0.0017503319685134018,25,In,2.536325318960485,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,52,P,2.9145800000000004,5.85433,11.69358,0.006948,0.004571,-0.000693,0.008345597282399865,27,In,2.5359958036440045,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,53,P,0.00423,5.8451200000000005,2.9505,-0.001836,-0.004627,-0.009129,0.010398012598569017,19,In,2.5353504341609274,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,54,P,5.85433,2.9145800000000004,11.69358,0.004571,0.006948,-0.000693,0.008345597282399865,27,In,2.5359958036440045,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,55,P,5.8451200000000005,0.00423,2.9505,-0.004627,-0.001836,-0.009129,0.010398012598569017,21,In,2.5353504341609274,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,56,P,2.9333300000000007,5.855640000000001,5.8692400000000005,0.005794,-0.009221,0.002207,0.011111621213846339,19,In,2.535482612679488,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,57,P,5.855640000000001,2.9333300000000007,5.8692400000000005,-0.009221,0.005794,0.002207,0.011111621213846339,21,In,2.535482612679488,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,58,P,5.8449100000000005,5.8449100000000005,2.90629,-0.00705,-0.00705,-0.007577,0.012522616699396336,13,In,2.531448504038746,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,59,P,2.9261500000000003,2.9261500000000003,8.78299,-0.003676,-0.003676,-0.009158,0.010530665506035219,27,In,2.562342247105177,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,60,P,2.9236900000000006,8.778850000000002,2.9268600000000005,0.004178,0.003296,0.003263,0.006242312792547326,19,In,2.551026991566338,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,61,P,8.778850000000002,2.9236900000000006,2.9268600000000005,0.003296,0.004178,0.003263,0.006242312792547326,21,In,2.551026991566338,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda25.json,63,-218.18563843901512,-3.46326,In,P,32,31,50.79,49.21,-16864.59 -15.270000000000001 -29.0|-15.270000000000001 -16864.59 -29.0|-29.0 -29.0 -14538.539999999999,62,P,2.92308,2.92308,2.92754,0.006413,0.006413,0.00839,0.012354968150505286,29,In,2.535232850627334,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,0,In,10.06038,10.06038,10.17644,0.002774,0.002774,0.000367,0.003940157484162277,33,P,2.561335208153025,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,1,In,10.06048,7.49587,7.38284,0.00262,-0.006978,0.007881,0.010847444169019723,35,P,2.559912046418783,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,2,In,7.49587,10.06048,7.38284,-0.006978,0.00262,0.007881,0.010847444169019723,37,P,2.559912046418783,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,3,In,7.497550000000001,7.497550000000001,10.177740000000002,-0.005474,-0.005474,-0.002855,0.008251083383410933,38,P,2.5613097316962845,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,4,In,1.44237,10.24673,7.338690000000001,-0.005164,-0.003002,-0.012841,0.014162280218947795,44,P,2.5366497966018096,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,5,In,1.44267,7.309110000000001,10.225790000000002,-0.00821,0.002751,0.004737,0.009869714788179038,44,P,2.536840251296876,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,6,In,10.24673,1.44237,7.338690000000001,-0.003002,-0.005164,-0.012841,0.014162280218947795,45,P,2.5366497966018096,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,7,In,10.25213,7.304730000000001,1.4770000000000003,-0.003837,0.001366,0.003812,0.005578518530936327,46,P,2.5394801422535274,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,8,In,7.309110000000001,1.44267,10.225790000000002,0.002751,-0.00821,0.004737,0.009869714788179038,45,P,2.536840251296876,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,9,In,7.304730000000001,10.25213,1.4770000000000003,0.001366,-0.003837,0.003812,0.005578518530936327,46,P,2.5394801422535274,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,10,In,10.250870000000003,10.250870000000003,4.377800000000001,-0.000882,-0.000882,-0.002488,0.002783162230269734,35,P,2.532669695064874,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,11,In,10.24648,4.40631,10.22478,-0.002323,0.003745,0.007777,0.008938852443127138,38,P,2.53381669524717,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,12,In,4.40631,10.24648,10.22478,0.003745,-0.002323,0.007777,0.008938852443127138,40,P,2.53381669524717,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,13,In,7.303250000000001,7.303250000000001,4.378100000000001,0.009155,0.009155,-0.002582,0.013202074609696766,41,P,2.5317236194142523,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,14,In,7.309130000000001,4.40591,7.33736,0.00429,0.006016,-0.005374,0.009136532821590474,41,P,2.533755981522295,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,15,In,4.40591,7.309130000000001,7.33736,0.006016,0.00429,-0.005374,0.009136532821590474,42,P,2.533755981522295,,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,16,In,1.4358100000000003,1.4358100000000003,10.239270000000001,-0.000804,-0.000804,-0.001263,0.0016994119571192856,59,P,2.5613257724077187,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,17,In,1.4557,10.240190000000002,1.43699,-0.002739,0.00159,0.004508,0.0055092907892032705,60,P,2.5515433443114404,nn1_dist ,
s_vP,vP_0_D2d_tdA_sc3k2cl_d0lda26.json,63,-218.1859109890151,-3.46327,In,P,32,31,50.79,49.21,-16751.280000000002 -3.4 -13.690000000000001|-3.4 -16751.280000000002 -13.690000000000001|-13.690000000000001 -13.690000000000001 -14596.78,18,In,10.240190000000002,1.4557,1.43699,0.00159,-0.002739,0.004508,0.0055092907892032705,61,P,2.5515433443114404,nn1_dist ,
