group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda4.json,216,-745.3647724639686,-3.45076,In,P,107,109,49.54,50.46,-10822.5 -487.18 -487.18|-487.18 -10822.5 -487.18|-487.18 -487.18 -10822.5,212,P,16.09416,16.09416,16.09416,-0.000754,-0.000754,-0.000754,0.0013059663089069334,101,In,2.535369979864874,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda4.json,216,-745.3647724639686,-3.45076,In,P,107,109,49.54,50.46,-10822.5 -487.18 -487.18|-487.18 -10822.5 -487.18|-487.18 -487.18 -10822.5,213,P,16.09886,1.46346,1.46346,0.00033,0.000659,0.000659,0.000988666779051466,70,In,2.535278974531205,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda4.json,216,-745.3647724639686,-3.45076,In,P,107,109,49.54,50.46,-10822.5 -487.18 -487.18|-487.18 -10822.5 -487.18|-487.18 -487.18 -10822.5,214,P,1.46346,16.09886,1.46346,0.000659,0.00033,0.000659,0.000988666779051466,71,In,2.535278974531205,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda4.json,216,-745.3647724639686,-3.45076,In,P,107,109,49.54,50.46,-10822.5 -487.18 -487.18|-487.18 -10822.5 -487.18|-487.18 -487.18 -10822.5,215,P,1.46346,1.46346,16.09886,0.000659,0.000659,0.00033,0.000988666779051466,72,In,2.535278974531205,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,0,In,11.58405,11.58405,8.78967,0.010403,0.010403,0.016745,0.022289904508543772,112,P,2.5389656414177804,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,1,In,11.58405,8.78967,11.58405,0.010403,0.016745,0.010403,0.022289904508543772,113,P,2.5389656414177804,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,2,In,8.78967,11.58405,11.58405,0.016745,0.010403,0.010403,0.022289904508543772,116,P,2.5389656414177804,fx fy fz fmag nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,3,In,11.74236,8.811169999999999,5.8704,-0.003909,0.004354,0.002171,0.006241060647037489,112,P,2.5168571546474383,nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,4,In,11.74236,5.8704,8.811169999999999,-0.003909,0.002171,0.004354,0.006241060647037489,113,P,2.5168571546474383,nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,5,In,8.811169999999999,11.74236,5.8704,0.004354,-0.003909,0.002171,0.006241060647037489,114,P,2.5168571546474383,nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,6,In,8.811169999999999,5.8704,11.74236,0.004354,0.002171,-0.003909,0.006241060647037489,115,P,2.5168571546474383,nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,7,In,5.8704,11.74236,8.811169999999999,0.002171,-0.003909,0.004354,0.006241060647037489,116,P,2.5168571546474383,nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,8,In,5.8704,8.811169999999999,11.74236,0.002171,0.004354,-0.003909,0.006241060647037489,117,P,2.5168571546474383,nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,9,In,8.8045,5.8986,5.8986,0.00705,0.010223,0.010223,0.016084836275200316,122,P,2.5329481905084443,fx fy fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,10,In,5.8986,8.8045,5.8986,0.010223,0.00705,0.010223,0.016084836275200316,123,P,2.5329481905084443,fx fy fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,11,In,5.8986,5.8986,8.8045,0.010223,0.010223,0.00705,0.016084836275200316,122,P,2.5329481905084448,fx fy fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,12,In,14.64344,8.78038,8.78038,-0.007939,0.002567,0.002567,0.008729644838136314,139,P,2.5324047986252127,fx ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,13,In,8.78038,14.64344,8.78038,0.002567,-0.007939,0.002567,0.008729644838136314,142,P,2.5324047986252127,fy ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,14,In,8.78038,8.78038,14.64344,0.002567,0.002567,-0.007939,0.008729644838136314,143,P,2.532404798625213,fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,15,In,8.78789,8.78789,2.9371,0.004103,0.004103,-0.008523,0.010310710305308746,121,P,2.531993174082427,fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,16,In,8.78789,2.9371,8.78789,0.004103,-0.008523,0.004103,0.010310710305308746,122,P,2.531993174082427,fy ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,17,In,2.9371,8.78789,8.78789,-0.008523,0.004103,0.004103,0.010310710305308746,123,P,2.531993174082427,fx ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,18,In,14.60033,11.69571,11.69571,0.005062,0.002089,0.002089,0.005861031137948339,125,P,2.5341798594022484,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,19,In,11.69571,14.60033,11.69571,0.002089,0.005062,0.002089,0.005861031137948339,126,P,2.5341798594022484,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,20,In,11.69571,11.69571,14.60033,0.002089,0.002089,0.005062,0.005861031137948339,125,P,2.5341798594022484,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,21,In,14.643459999999997,11.72099,5.8550699999999996,-0.006508,-0.006052,0.003641,0.009604043367249026,152,P,2.5303669063201095,fx fy nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,22,In,11.72099,14.643459999999997,5.8550699999999996,-0.006052,-0.006508,0.003641,0.009604043367249026,153,P,2.5303669063201095,fx fy nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,23,In,14.643459999999997,5.8550699999999996,11.72099,-0.006508,0.003641,-0.006052,0.009604043367249026,154,P,2.5303669063201095,fx fz nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,24,In,11.72099,5.8550699999999996,14.643459999999997,-0.006052,0.003641,-0.006508,0.009604043367249026,155,P,2.5303669063201095,fx fz nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,25,In,5.8550699999999996,14.643459999999997,11.72099,0.003641,-0.006508,-0.006052,0.009604043367249026,156,P,2.5303669063201095,fy fz nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,26,In,5.8550699999999996,11.72099,14.643459999999997,0.003641,-0.006052,-0.006508,0.009604043367249026,157,P,2.5303669063201095,fy fz nn1_dist ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,27,In,14.636529999999999,5.85619,5.85619,0.002159,-0.002479,-0.002479,0.004117300450537949,139,P,2.5332899880195328,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,28,In,11.71015,11.71015,2.93096,0.005447,0.005447,-0.005346,0.009376531021651877,118,P,2.5343654669561793,fx fy fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,29,In,11.71015,2.93096,11.71015,0.005447,-0.005346,0.005447,0.009376531021651877,119,P,2.5343654669561793,fx fy fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,30,In,5.85619,14.636529999999999,5.85619,-0.002479,0.002159,-0.002479,0.004117300450537949,142,P,2.5332899880195328,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,31,In,5.85619,5.85619,14.636529999999999,-0.002479,-0.002479,0.002159,0.004117300450537949,143,P,2.5332899880195328,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,32,In,2.93096,11.71015,11.71015,-0.005346,0.005447,0.005447,0.009376531021651877,120,P,2.5343654669561793,fx fy fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,33,In,11.70739,5.85281,2.9259299999999997,0.001279,-0.004599,-0.004481,0.006547213376696989,133,P,2.5337885863465406,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,34,In,11.70739,2.9259299999999997,5.85281,0.001279,-0.004481,-0.004599,0.006547213376696989,133,P,2.5337885863465406,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,35,In,5.85281,11.70739,2.9259299999999997,-0.004599,0.001279,-0.004481,0.006547213376696989,134,P,2.5337885863465406,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,36,In,2.9259299999999997,11.70739,5.85281,-0.004481,0.001279,-0.004599,0.006547213376696989,134,P,2.5337885863465406,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,37,In,5.85281,2.9259299999999997,11.70739,-0.004599,-0.004481,0.001279,0.006547213376696989,135,P,2.5337885863465406,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,38,In,2.9259299999999997,5.85281,11.70739,-0.004481,-0.004599,0.001279,0.006547213376696989,135,P,2.5337885863465406,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,39,In,5.87102,5.87102,2.94971,-0.009215,-0.009215,-0.013827,0.019000483651738974,151,P,2.5351879647473874,fx fy fz fmag ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,40,In,5.87102,2.94971,5.87102,-0.009215,-0.013827,-0.009215,0.019000483651738974,151,P,2.5351879647473874,fx fy fz fmag ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,41,In,2.94971,5.87102,5.87102,-0.013827,-0.009215,-0.009215,0.019000483651738974,151,P,2.5351879647473874,fx fy fz fmag ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,42,In,14.591439999999999,14.591439999999999,8.7856,0.002418,0.002418,0.005031,0.006083124937069763,153,P,2.5358322418488193,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,43,In,14.591439999999999,8.7856,14.591439999999999,0.002418,0.005031,0.002418,0.006083124937069763,154,P,2.5358322418488193,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,44,In,8.7856,14.591439999999999,14.591439999999999,0.005031,0.002418,0.002418,0.006083124937069763,157,P,2.5358322418488193,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,45,In,14.63413,8.78309,2.93016,-0.000148,0.000619,0.001483,0.0016138011029863623,164,P,2.5343718199585474,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,46,In,14.63413,2.93016,8.78309,-0.000148,0.001483,0.000619,0.0016138011029863623,166,P,2.5343718199585474,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,47,In,8.78309,14.63413,2.93016,0.000619,-0.000148,0.001483,0.0016138011029863623,165,P,2.5343718199585474,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,48,In,8.78309,2.93016,14.63413,0.000619,0.001483,-0.000148,0.0016138011029863623,167,P,2.5343718199585474,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,49,In,2.93016,14.63413,8.78309,0.001483,-0.000148,0.000619,0.0016138011029863623,168,P,2.5343718199585474,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,50,In,2.93016,8.78309,14.63413,0.001483,0.000619,-0.000148,0.0016138011029863623,169,P,2.5343718199585474,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,51,In,8.78614,2.9384899999999994,2.9384899999999994,0.008311,0.000122,0.000122,0.008312790686646693,170,P,2.5343663447299805,fx ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,52,In,2.9384899999999994,8.78614,2.9384899999999994,0.000122,0.008311,0.000122,0.008312790686646693,174,P,2.5343663447299805,fy ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,53,In,2.9384899999999994,2.9384899999999994,8.78614,0.000122,0.000122,0.008311,0.008312790686646695,173,P,2.53436634472998,fz ,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,54,In,0.0022299999999999998,11.707589999999998,8.78454,-0.001235,0.002893,0.00187,0.0036594499586686522,149,P,2.5345065242172873,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,55,In,0.0022299999999999998,8.78454,11.707589999999998,-0.001235,0.00187,0.002893,0.0036594499586686522,150,P,2.5345065242172873,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,56,In,11.707589999999998,0.0022299999999999998,8.78454,0.002893,-0.001235,0.00187,0.0036594499586686522,147,P,2.5345065242172873,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,57,In,8.78454,0.0022299999999999998,11.707589999999998,0.00187,-0.001235,0.002893,0.0036594499586686522,148,P,2.5345065242172873,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,58,In,11.707589999999998,8.78454,0.0022299999999999998,0.002893,0.00187,-0.001235,0.0036594499586686522,145,P,2.5345065242172873,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,59,In,8.78454,11.707589999999998,0.0022299999999999998,0.00187,0.002893,-0.001235,0.0036594499586686522,146,P,2.5345065242172873,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,60,In,0.0045899999999999995,8.78371,5.8573,0.00125,0.003167,-0.002155,0.004029443385878502,174,P,2.5344886251273655,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,61,In,0.0045899999999999995,5.8573,8.78371,0.00125,-0.002155,0.003167,0.004029443385878501,175,P,2.5344886251273655,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,62,In,8.78371,0.0045899999999999995,5.8573,0.003167,0.00125,-0.002155,0.004029443385878502,171,P,2.5344886251273655,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,63,In,5.8573,0.0045899999999999995,8.78371,-0.002155,0.00125,0.003167,0.004029443385878501,173,P,2.5344886251273655,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,64,In,8.78371,5.8573,0.0045899999999999995,0.003167,-0.002155,0.00125,0.004029443385878502,170,P,2.5344886251273655,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,65,In,5.8573,8.78371,0.0045899999999999995,-0.002155,0.003167,0.00125,0.004029443385878502,172,P,2.5344886251273655,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,66,In,14.62844,14.62844,14.62844,0.003135,0.003135,0.003135,0.005429979281728431,177,P,2.5347537609992816,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,67,In,14.63618,14.63618,2.92126,0.002107,0.002107,-0.004234,0.005177417696110678,140,P,2.533709866973723,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,68,In,14.63618,2.92126,14.63618,0.002107,-0.004234,0.002107,0.005177417696110678,141,P,2.533709866973723,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,69,In,2.92126,14.63618,14.63618,-0.004234,0.002107,0.002107,0.005177417696110678,144,P,2.533709866973723,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,70,In,14.637149999999998,2.92851,2.92851,0.001008,-0.003158,-0.003158,0.00457842680404525,213,P,2.535388959548417,,
aP,aP_0_C3vTS_tdC_sc3k2cl_d0lda5.json,216,-745.3660121839687,-3.45077,In,P,107,109,49.54,50.46,-10819.59 -439.22 -439.22|-439.22 -10819.59 -439.22|-439.22 -439.22 -10819.59,71,In,2.92851,14.637149999999998,2.92851,-0.003158,0.001008,-0.003158,0.00457842680404525,214,P,2.535388959548417,,
