group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda14.json,64,-219.86320843399977,-3.43536,In,P,32,32,50.0,50.0,-8081.93 156.79999999999998 156.79999999999998|156.79999999999998 -8081.93 156.79999999999998|156.79999999999998 156.79999999999998 -8081.93,63,P,2.9294000000000002,2.9294000000000002,2.9294000000000002,-0.000297,-0.000297,-0.000297,0.0005144190898479566,31,In,2.536571087176546,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,0,In,8.8664,8.8664,8.8664,-0.003806,-0.003806,-0.003806,0.0065921853736071465,32,P,2.5022071991543804,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,1,In,10.316990000000002,7.294520000000001,7.294520000000001,0.002141,-0.001156,-0.001156,0.002693798990273773,42,P,2.554340823108774,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,2,In,7.294520000000001,10.316990000000002,7.294520000000001,-0.001156,0.002141,-0.001156,0.002693798990273773,43,P,2.554340823108774,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,3,In,7.294520000000001,7.294520000000001,10.316990000000002,-0.001156,-0.001156,0.002141,0.0026937989902737734,44,P,2.554340823108774,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,4,In,1.4173900000000001,10.19063,7.344790000000001,-0.00047,-0.001545,0.001378,0.0021229246336127903,36,P,2.5190086740620803,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,5,In,1.4173900000000001,7.344790000000001,10.19063,-0.00047,0.001378,-0.001545,0.0021229246336127903,37,P,2.51900867406208,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,6,In,10.19063,1.4173900000000001,7.344790000000001,-0.001545,-0.00047,0.001378,0.0021229246336127903,38,P,2.5190086740620803,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,7,In,10.19063,7.344790000000001,1.4173900000000001,-0.001545,0.001378,-0.00047,0.0021229246336127903,39,P,2.5190086740620803,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,8,In,7.344790000000001,1.4173900000000001,10.19063,0.001378,-0.00047,-0.001545,0.0021229246336127903,40,P,2.51900867406208,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,9,In,7.344790000000001,10.19063,1.4173900000000001,0.001378,-0.001545,-0.00047,0.0021229246336127903,41,P,2.5190086740620803,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,10,In,10.24554,10.24554,4.40251,0.002526,0.002526,0.001868,0.004031225123954255,47,P,2.535757152134247,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,11,In,10.24554,4.40251,10.24554,0.002526,0.001868,0.002526,0.004031225123954255,46,P,2.535757152134247,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,12,In,4.40251,10.24554,10.24554,0.001868,0.002526,0.002526,0.004031225123954255,45,P,2.535757152134247,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,13,In,7.309890000000001,7.309890000000001,4.40777,-0.000974,-0.000974,-0.003861,0.004099350314379096,42,P,2.5377537437663253,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,14,In,7.309890000000001,4.40777,7.309890000000001,-0.000974,-0.003861,-0.000974,0.004099350314379097,42,P,2.537753743766325,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,15,In,4.40777,7.309890000000001,7.309890000000001,-0.003861,-0.000974,-0.000974,0.004099350314379097,43,P,2.537753743766325,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,16,In,1.4596400000000003,1.4596400000000003,10.295940000000002,0.001635,0.001635,0.0005,0.0023656817199276827,60,P,2.5257856068558167,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,17,In,1.4596400000000003,10.295940000000002,1.4596400000000003,0.001635,0.0005,0.001635,0.0023656817199276827,61,P,2.5257856068558167,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,18,In,10.295940000000002,1.4596400000000003,1.4596400000000003,0.0005,0.001635,0.001635,0.0023656817199276827,62,P,2.5257856068558167,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,19,In,1.48582,7.31743,4.362940000000001,0.000626,-0.002123,0.000196,0.0022220308278689564,36,P,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,20,In,1.48582,4.362940000000001,7.31743,0.000626,0.000196,-0.002123,0.0022220308278689564,37,P,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,21,In,7.31743,1.48582,4.362940000000001,-0.002123,0.000626,0.000196,0.0022220308278689564,38,P,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,22,In,4.362940000000001,1.48582,7.31743,0.000196,0.000626,-0.002123,0.0022220308278689564,40,P,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,23,In,7.31743,4.362940000000001,1.48582,-0.002123,0.000196,0.000626,0.0022220308278689564,39,P,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,24,In,4.362940000000001,7.31743,1.48582,0.000196,-0.002123,0.000626,0.0022220308278689564,41,P,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,25,In,10.2408,4.37238,4.37238,0.002516,-0.001717,-0.001717,0.003496631807897423,42,P,2.525057670371116,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,26,In,4.37238,10.2408,4.37238,-0.001717,0.002516,-0.001717,0.003496631807897423,43,P,2.525057670371116,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,27,In,4.37238,4.37238,10.2408,-0.001717,-0.001717,0.002516,0.003496631807897423,44,P,2.525057670371116,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,28,In,1.46901,1.46901,4.40764,-0.000619,-0.000619,0.003512,0.003619456589047588,50,P,2.5303030362587,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,29,In,1.46901,4.40764,1.46901,-0.000619,0.003512,-0.000619,0.003619456589047588,49,P,2.5303030362587,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,30,In,4.40764,1.46901,1.46901,0.003512,-0.000619,-0.000619,0.003619456589047588,48,P,2.5303030362587,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,31,In,4.39407,4.39407,4.39407,0.001495,0.001495,0.001495,0.002589415957315472,59,P,2.530025353450041,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,32,P,10.311050000000002,10.311050000000002,10.311050000000002,0.001725,0.001725,0.001725,0.002987787643056313,33,P,2.269775580294227,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,33,P,11.60755,11.60755,8.97312,0.003034,0.003034,0.001212,0.004458615928738424,32,P,2.269775580294227,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,34,P,11.60755,8.97312,11.60755,0.003034,0.001212,0.003034,0.004458615928738424,32,P,2.269775580294227,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,35,P,8.97312,11.60755,11.60755,0.001212,0.003034,0.003034,0.004458615928738424,32,P,2.269775580294227,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,36,P,0.03129,8.76139,5.801610000000001,0.002764,-9.5e-05,-0.001861,0.003333472963742169,19,In,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,37,P,0.03129,5.801610000000001,8.76139,0.002764,-0.001861,-9.5e-05,0.003333472963742169,20,In,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,38,P,8.76139,0.03129,5.801610000000001,-9.5e-05,0.002764,-0.001861,0.003333472963742169,21,In,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,39,P,8.76139,5.801610000000001,0.03129,-9.5e-05,-0.001861,0.002764,0.003333472963742169,23,In,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,40,P,5.801610000000001,0.03129,8.76139,-0.001861,0.002764,-9.5e-05,0.003333472963742169,22,In,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,41,P,5.801610000000001,8.76139,0.03129,-0.001861,-9.5e-05,0.002764,0.003333472963742169,24,In,2.5040865343274383,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,42,P,8.80265,5.839970000000001,5.839970000000001,-0.001767,-0.001333,-0.001333,0.0025838086229440444,25,In,2.525057670371116,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,43,P,5.839970000000001,8.80265,5.839970000000001,-0.001333,-0.001767,-0.001333,0.0025838086229440444,26,In,2.525057670371116,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,44,P,5.839970000000001,5.839970000000001,8.80265,-0.001333,-0.001333,-0.001767,0.002583808622944045,27,In,2.525057670371116,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,45,P,2.9391500000000006,8.781190000000002,8.781190000000002,0.000489,0.001538,0.001538,0.0022293516994857498,4,In,2.5229981314301444,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,46,P,8.781190000000002,2.9391500000000006,8.781190000000002,0.001538,0.000489,0.001538,0.0022293516994857498,6,In,2.5229981314301444,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,47,P,8.781190000000002,8.781190000000002,2.9391500000000006,0.001538,0.001538,0.000489,0.0022293516994857498,7,In,2.5229981314301444,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,48,P,2.9493500000000004,0.006850000000000001,0.006850000000000001,0.002867,0.000747,0.000747,0.003055438921006277,30,In,2.5303030362587,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,49,P,0.006850000000000001,2.9493500000000004,0.006850000000000001,0.000747,0.002867,0.000747,0.003055438921006277,29,In,2.5303030362587,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,50,P,0.006850000000000001,0.006850000000000001,2.9493500000000004,0.000747,0.000747,0.002867,0.003055438921006277,28,In,2.5303030362587,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,51,P,2.8950900000000006,11.697090000000001,5.887410000000001,-0.000532,-0.004221,0.000754,0.0043206921899158705,4,In,2.5645614607569853,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,52,P,11.697090000000001,2.8950900000000006,5.887410000000001,-0.004221,-0.000532,0.000754,0.0043206921899158705,6,In,2.5645614607569853,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,53,P,2.8950900000000006,5.887410000000001,11.697090000000001,-0.000532,0.000754,-0.004221,0.0043206921899158705,5,In,2.5645614607569853,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,54,P,11.697090000000001,5.887410000000001,2.8950900000000006,-0.004221,0.000754,-0.000532,0.0043206921899158705,7,In,2.5645614607569853,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,55,P,5.887410000000001,2.8950900000000006,11.697090000000001,0.000754,-0.000532,-0.004221,0.0043206921899158705,8,In,2.5645614607569853,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,56,P,5.887410000000001,11.697090000000001,2.8950900000000006,0.000754,-0.004221,-0.000532,0.0043206921899158705,9,In,2.5645614607569853,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,57,P,2.9242800000000004,5.850220000000001,5.850220000000001,-0.001848,0.000819,0.000819,0.0021809690506744933,31,In,2.530025353450041,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,58,P,5.850220000000001,2.9242800000000004,5.850220000000001,0.000819,-0.001848,0.000819,0.0021809690506744933,31,In,2.530025353450041,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,59,P,5.850220000000001,5.850220000000001,2.9242800000000004,0.000819,0.000819,-0.001848,0.0021809690506744933,31,In,2.530025353450041,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,60,P,2.8961100000000006,2.8961100000000006,8.79504,-0.002458,-0.002458,-0.000396,0.0034986202994895005,20,In,2.5147245266827944,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,61,P,2.8961100000000006,8.79504,2.8961100000000006,-0.002458,-0.000396,-0.002458,0.0034986202994895005,19,In,2.5147245266827944,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,62,P,8.79504,2.8961100000000006,2.8961100000000006,-0.000396,-0.002458,-0.002458,0.0034986202994895005,21,In,2.5147245266827944,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda15.json,64,-219.86330122399977,-3.43536,In,P,32,32,50.0,50.0,-8085.98 180.2 180.2|180.2 -8085.98 180.2|180.2 180.2 -8085.98,63,P,2.92943,2.92943,2.92943,-0.000476,-0.000476,-0.000476,0.0008244561844027857,31,In,2.5368308947976805,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,0,In,8.86643,8.86643,8.86643,-0.00537,-0.00537,-0.00537,0.00930111283664487,32,P,2.5019127505170924,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,1,In,10.316760000000002,7.29432,7.29432,0.001883,-0.000407,-0.000407,0.001969006602325142,42,P,2.5541935515344174,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,2,In,7.29432,10.316760000000002,7.29432,-0.000407,0.001883,-0.000407,0.001969006602325142,43,P,2.5541935515344174,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,3,In,7.29432,7.29432,10.316760000000002,-0.000407,-0.000407,0.001883,0.001969006602325142,44,P,2.554193551534417,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,4,In,1.4173300000000002,10.19063,7.345040000000001,-0.000154,-0.001535,0.001441,0.002111023922176156,36,P,2.5189167210132215,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,5,In,1.4173300000000002,7.345040000000001,10.19063,-0.000154,0.001441,-0.001535,0.002111023922176156,37,P,2.5189167210132215,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,6,In,10.19063,1.4173300000000002,7.345040000000001,-0.001535,-0.000154,0.001441,0.002111023922176156,38,P,2.5189167210132215,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,7,In,10.19063,7.345040000000001,1.4173300000000002,-0.001535,0.001441,-0.000154,0.002111023922176156,39,P,2.5189167210132215,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda16.json,64,-219.86329625399975,-3.43536,In,P,32,32,50.0,50.0,-8086.740000000001 185.72 185.72|185.72 -8086.740000000001 185.72|185.72 185.72 -8086.740000000001,8,In,7.345040000000001,1.4173300000000002,10.19063,0.001441,-0.000154,-0.001535,0.002111023922176156,40,P,2.5189167210132215,,
