group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda1.json,63,-213.20276064698442,-3.38417,In,P,31,32,49.21,50.79,-21471.99 -1055.1299999999999 -1055.1299999999999|-1055.1299999999999 -21471.99 -1055.1299999999999|-1055.1299999999999 -1055.1299999999999 -21471.99,62,P,4.39487,4.39487,4.39487,-0.044962,-0.044962,-0.044962,0.07787646840991187,24,In,2.549801094124794,fx fy fz nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,0,In,11.63064,11.63064,8.81552,-0.002666,-0.002666,0.017084,0.017495089825433876,31,P,2.540886611775504,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,1,In,11.63064,8.81552,11.63064,-0.002666,0.017084,-0.002666,0.017495089825433876,31,P,2.540886611775504,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,2,In,8.81552,11.63064,11.63064,0.017084,-0.002666,-0.002666,0.017495089825433876,31,P,2.540886611775504,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,3,In,11.63034,8.736710000000002,5.926270000000001,-0.000836,0.010464,-0.006844,0.012531341827593722,32,P,2.535335912182054,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,4,In,11.63034,5.926270000000001,8.736710000000002,-0.000836,-0.006844,0.010464,0.012531341827593722,32,P,2.5353359121820533,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,5,In,8.736710000000002,11.63034,5.926270000000001,0.010464,-0.000836,-0.006844,0.012531341827593722,33,P,2.535335912182054,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,6,In,8.736710000000002,5.926270000000001,11.63034,0.010464,-0.006844,-0.000836,0.012531341827593722,34,P,2.535335912182054,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,7,In,5.926270000000001,11.63034,8.736710000000002,-0.006844,-0.000836,0.010464,0.012531341827593722,33,P,2.5353359121820533,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,8,In,5.926270000000001,8.736710000000002,11.63034,-0.006844,0.010464,-0.000836,0.012531341827593722,34,P,2.535335912182054,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,9,In,8.814190000000002,5.92452,5.92452,0.016872,0.001738,0.001738,0.01705009302027411,32,P,2.5341197194094836,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,10,In,5.92452,8.814190000000002,5.92452,0.001738,0.016872,0.001738,0.01705009302027411,33,P,2.5341197194094836,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,11,In,5.92452,5.92452,8.814190000000002,0.001738,0.001738,0.016872,0.017050093020274115,34,P,2.5341197194094836,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,12,In,2.9264500000000004,8.775990000000002,8.775990000000002,-0.007361,0.014588,0.014588,0.021904424416085443,46,P,2.537652604613171,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,13,In,8.775990000000002,2.9264500000000004,8.775990000000002,0.014588,-0.007361,0.014588,0.021904424416085443,45,P,2.537652604613171,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,14,In,8.775990000000002,8.775990000000002,2.9264500000000004,0.014588,0.014588,-0.007361,0.021904424416085443,44,P,2.537652604613171,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,15,In,2.9260800000000002,11.69517,11.69517,0.000343,0.000903,0.000903,0.0013222961090466842,43,P,2.537738493501645,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,16,In,11.69517,2.9260800000000002,11.69517,0.000903,0.000343,0.000903,0.0013222961090466842,42,P,2.537738493501645,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,17,In,11.69517,11.69517,2.9260800000000002,0.000903,0.000903,0.000343,0.0013222961090466842,41,P,2.537738493501645,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,18,In,2.9276,11.694210000000002,5.86199,-0.016537,0.003683,-0.0038,0.017363088953293995,35,P,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,19,In,11.694210000000002,2.9276,5.86199,0.003683,-0.016537,-0.0038,0.017363088953293995,37,P,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,20,In,2.9276,5.86199,11.694210000000002,-0.016537,-0.0038,0.003683,0.017363088953293995,36,P,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,21,In,11.694210000000002,5.86199,2.9276,0.003683,-0.0038,-0.016537,0.017363088953293995,38,P,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,22,In,5.86199,2.9276,11.694210000000002,-0.0038,-0.016537,0.003683,0.017363088953293995,39,P,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,23,In,5.86199,11.694210000000002,2.9276,-0.0038,0.003683,-0.016537,0.017363088953293995,40,P,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,24,In,2.9259000000000004,5.864090000000001,5.864090000000001,-0.002194,-0.015477,-0.015477,0.021997470172726682,46,P,2.534092450010455,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,25,In,5.864090000000001,2.9259000000000004,5.864090000000001,-0.015477,-0.002194,-0.015477,0.021997470172726682,45,P,2.534092450010455,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,26,In,5.864090000000001,5.864090000000001,2.9259000000000004,-0.015477,-0.015477,-0.002194,0.021997470172726682,44,P,2.534092450010455,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,27,In,2.92644,2.92644,8.77489,-0.005015,-0.005015,0.017564,0.01894187282187271,51,P,2.5500425327041105,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,28,In,2.92644,8.77489,2.92644,-0.005015,0.017564,-0.005015,0.01894187282187271,50,P,2.5500425327041105,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,29,In,8.77489,2.92644,2.92644,0.017564,-0.005015,-0.005015,0.01894187282187271,52,P,2.5500425327041105,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,30,In,2.9265800000000004,2.9265800000000004,2.9265800000000004,-0.002734,-0.002734,-0.002734,0.004735426907893311,62,P,2.5410397782600738,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,31,P,10.06701,10.06701,10.06701,0.038692,0.038692,0.038692,0.067016509846455,0,In,2.540886611775504,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,32,P,10.0702,7.480830000000001,7.480830000000001,0.024326,-0.001277,-0.001277,0.024392944348725104,9,In,2.5341197194094836,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,33,P,7.480830000000001,10.0702,7.480830000000001,-0.001277,0.024326,-0.001277,0.024392944348725104,10,In,2.5341197194094836,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,34,P,7.480830000000001,7.480830000000001,10.0702,-0.001277,-0.001277,0.024326,0.024392944348725104,11,In,2.5341197194094836,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,35,P,1.4468200000000002,10.235910000000002,7.317100000000001,-0.012995,0.005613,0.007811,0.016167483261163438,18,In,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,36,P,1.4468200000000002,7.317100000000001,10.235910000000002,-0.012995,0.007811,0.005613,0.016167483261163438,20,In,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,37,P,10.235910000000002,1.4468200000000002,7.317100000000001,0.005613,-0.012995,0.007811,0.016167483261163438,19,In,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,38,P,10.235910000000002,7.317100000000001,1.4468200000000002,0.005613,0.007811,-0.012995,0.016167483261163438,21,In,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,39,P,7.317100000000001,1.4468200000000002,10.235910000000002,0.007811,-0.012995,0.005613,0.016167483261163438,22,In,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,40,P,7.317100000000001,10.235910000000002,1.4468200000000002,0.007811,0.005613,-0.012995,0.016167483261163438,23,In,2.537063935043814,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,41,P,10.23674,10.23674,4.40462,0.000948,0.000948,0.004955,0.005133169878350025,17,In,2.537738493501645,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,42,P,10.23674,4.40462,10.23674,0.000948,0.004955,0.000948,0.005133169878350025,16,In,2.537738493501645,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,43,P,4.40462,10.23674,10.23674,0.004955,0.000948,0.000948,0.005133169878350025,15,In,2.537738493501645,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,44,P,7.31835,7.31835,4.4064,0.001618,0.001618,-0.00949,0.009761964351502212,26,In,2.534092450010455,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,45,P,7.31835,4.4064,7.31835,0.001618,-0.00949,0.001618,0.009761964351502212,25,In,2.534092450010455,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,46,P,4.4064,7.31835,7.31835,-0.00949,0.001618,0.001618,0.009761964351502212,24,In,2.534092450010455,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,47,P,1.44464,1.44464,10.231820000000003,-0.009192,-0.009192,-0.00286,0.013310346652134947,27,In,2.5522749665543505,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,48,P,1.44464,10.231820000000003,1.44464,-0.009192,-0.00286,-0.009192,0.013310346652134947,28,In,2.5522749665543505,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,49,P,10.231820000000003,1.44464,1.44464,-0.00286,-0.009192,-0.009192,0.013310346652134947,29,In,2.5522749665543505,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,50,P,1.4428300000000003,7.323600000000001,4.40812,0.003513,-0.000443,-0.002496,0.0043321396561052826,24,In,2.5395894758602227,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,51,P,1.4428300000000003,4.40812,7.323600000000001,0.003513,-0.002496,-0.000443,0.004332139656105283,24,In,2.539589475860223,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,52,P,7.323600000000001,1.4428300000000003,4.40812,-0.000443,0.003513,-0.002496,0.0043321396561052826,25,In,2.5395894758602227,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,53,P,4.40812,1.4428300000000003,7.323600000000001,-0.002496,0.003513,-0.000443,0.004332139656105283,25,In,2.539589475860223,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,54,P,7.323600000000001,4.40812,1.4428300000000003,-0.000443,-0.002496,0.003513,0.0043321396561052826,26,In,2.539589475860223,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,55,P,4.40812,7.323600000000001,1.4428300000000003,-0.002496,-0.000443,0.003513,0.0043321396561052826,26,In,2.539589475860223,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,56,P,10.23018,4.408980000000001,4.408980000000001,0.004603,-0.018279,-0.018279,0.026257023650825318,19,In,2.539509520635826,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,57,P,4.408980000000001,10.23018,4.408980000000001,-0.018279,0.004603,-0.018279,0.026257023650825318,18,In,2.539509520635826,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,58,P,4.408980000000001,4.408980000000001,10.23018,-0.018279,-0.018279,0.004603,0.026257023650825318,20,In,2.539509520635826,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,59,P,1.4590000000000003,1.4590000000000003,4.39333,0.007537,0.007537,-0.01252,0.016442722949682027,30,In,2.541444013803963,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,60,P,1.4590000000000003,4.39333,1.4590000000000003,0.007537,-0.01252,0.007537,0.016442722949682027,30,In,2.541444013803963,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,61,P,4.39333,1.4590000000000003,1.4590000000000003,-0.01252,0.007537,0.007537,0.016442722949682027,30,In,2.541444013803963,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda10.json,63,-213.30285127698443,-3.38576,In,P,31,32,49.21,50.79,-19278.14 -14.47 -14.47|-14.47 -19278.14 -14.47|-14.47 -14.47 -19278.14,62,P,4.393650000000001,4.393650000000001,4.393650000000001,-0.012393,-0.012393,-0.012393,0.021465305658201095,30,In,2.5410397782600738,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,0,In,11.631910000000001,11.631910000000001,8.81554,0.000509,0.000509,0.01146,0.011482585161887543,31,P,2.537914732492012,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,1,In,11.631910000000001,8.81554,11.631910000000001,0.000509,0.01146,0.000509,0.011482585161887542,31,P,2.5379147324920126,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,2,In,8.81554,11.631910000000001,11.631910000000001,0.01146,0.000509,0.000509,0.011482585161887542,31,P,2.5379147324920126,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,3,In,11.631690000000003,8.736940000000002,5.925680000000001,0.00386,0.013126,-0.018409,0.022936493999737625,32,P,2.5323383695904487,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,4,In,11.631690000000003,5.925680000000001,8.736940000000002,0.00386,-0.018409,0.013126,0.022936493999737625,32,P,2.5323383695904487,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,5,In,8.736940000000002,11.631690000000003,5.925680000000001,0.013126,0.00386,-0.018409,0.022936493999737625,33,P,2.5323383695904487,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,6,In,8.736940000000002,5.925680000000001,11.631690000000003,0.013126,-0.018409,0.00386,0.02293649399973762,34,P,2.5323383695904487,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,7,In,5.925680000000001,11.631690000000003,8.736940000000002,-0.018409,0.00386,0.013126,0.022936493999737625,33,P,2.5323383695904487,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda11.json,63,-213.30397748698442,-3.38578,In,P,31,32,49.21,50.79,-19041.789999999997 65.74000000000001 65.74000000000001|65.74000000000001 -19041.789999999997 65.74000000000001|65.74000000000001 65.74000000000001 -19041.789999999997,8,In,5.925680000000001,8.736940000000002,11.631690000000003,-0.018409,0.013126,0.00386,0.02293649399973762,34,P,2.5323383695904487,,
