group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,143,P,11.69638,2.93987,5.864059999999999,0.003867,0.010751,0.005578,0.01271423509299714,26,In,2.532353388668335,fy ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,144,P,5.85547,11.7058,2.92426,5e-05,-5e-05,0.006884,0.0068843631513742795,77,In,2.5350791032628552,fz ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,145,P,2.93987,11.69638,5.864059999999999,0.010751,0.003867,0.005578,0.01271423509299714,27,In,2.532353388668335,fx ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,146,P,5.84183,2.9130799999999994,11.72316,0.002391,-0.003961,0.003792,0.00598211216879122,79,In,2.53024304176496,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,147,P,2.9130799999999994,5.84183,11.72316,-0.003961,0.002391,0.003792,0.00598211216879122,80,In,2.53024304176496,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,148,P,5.82521,5.82521,2.8877799999999993,0.003808,0.003808,0.003665,0.00651413486197515,14,In,2.523757136512941,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,149,P,5.8444,2.9194699999999996,5.85422,0.005507,-0.007664,-0.009393,0.013315119000594774,44,In,2.534026009219322,fx fy fz ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,150,P,2.9194699999999996,5.8444,5.85422,-0.007664,0.005507,-0.009393,0.013315119000594774,44,In,2.534026009219322,fx fy fz ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,151,P,14.66695,14.66695,8.77711,0.006616,0.006616,0.000654,0.009379265856131812,17,In,2.522565207105656,fx fy nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,152,P,14.66279,8.77928,14.664039999999998,0.006898,-0.002669,0.00689,0.010108316625432743,18,In,2.524119670974416,fx fz nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,153,P,8.77928,14.66279,14.664039999999998,-0.002669,0.006898,0.00689,0.010108316625432743,19,In,2.524119670974416,fy fz nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,154,P,14.65675,8.79655,2.9066899999999998,0.002773,-0.000688,-0.002337,0.003691130179226953,20,In,2.5250878670256234,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,155,P,14.60248,2.95879,8.77481,0.002275,-0.002275,-0.000298,0.003231107240560115,52,In,2.535090007770927,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,156,P,8.79655,14.65675,2.9066899999999998,-0.000688,0.002773,-0.002337,0.003691130179226953,22,In,2.5250878670256234,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,157,P,8.782,2.89849,14.664039999999998,0.002669,-0.006898,0.00689,0.010108316625432743,24,In,2.524119800286824,fy fz nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,158,P,2.95879,14.60248,8.77481,-0.002275,0.002275,-0.000298,0.003231107240560115,55,In,2.535090007770927,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,159,P,2.89849,8.782,14.664039999999998,-0.006898,0.002669,0.00689,0.010108316625432743,25,In,2.524119800286824,fx fz nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,160,P,8.76472,2.90452,2.9066899999999998,0.000688,-0.002773,-0.002337,0.003691130179226953,26,In,2.5250936179278574,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,161,P,2.90452,8.76472,2.9066899999999998,-0.002773,0.000688,-0.002337,0.003691130179226953,27,In,2.5250936179278574,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,162,P,2.8943199999999996,2.8943199999999996,8.77711,-0.006616,-0.006616,0.000654,0.009379265856131812,28,In,2.522565207105656,fx fy nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,163,P,0.0038399999999999997,11.70641,8.78347,0.004862,-0.000335,-0.002215,0.005353269468278241,61,In,2.5353165488553895,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,164,P,0.0,8.78064,11.70871,0.0,0.0,-0.00089,0.00089,43,In,2.5345925735904777,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,165,P,11.70641,0.0038399999999999997,8.78347,-0.000335,0.004862,-0.002215,0.005353269468278241,59,In,2.5353165488553895,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,166,P,8.78064,0.0,11.70871,0.0,0.0,-0.00089,0.00089,41,In,2.5345925735904777,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,167,P,11.71182,8.7832,17.55954,0.000178,0.000372,0.003493,0.0035172598709791118,48,In,2.5339139864249542,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,168,P,8.7832,11.71182,17.55954,0.000372,0.000178,0.003493,0.0035172598709791118,50,In,2.5339139864249542,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,169,P,0.0,8.78064,5.85882,0.0,0.0,-0.000622,0.000622,67,In,2.534366755542693,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,170,P,17.55744,5.854869999999999,8.78347,-0.004862,0.000335,-0.002215,0.005353269468278241,52,In,2.5353281063207582,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,171,P,8.78064,0.0,5.85882,0.0,0.0,-0.000622,0.000622,64,In,2.534366755542693,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,172,P,5.854869999999999,17.55744,8.78347,0.000335,-0.004862,-0.002215,0.005353269468278241,55,In,2.5353281063207582,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,173,P,8.77808,5.84946,17.55954,-0.000372,-0.000178,0.003493,0.0035172598709791118,54,In,2.5339197515509437,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,174,P,5.84946,8.77808,17.55954,-0.000178,-0.000372,0.003493,0.0035172598709791118,56,In,2.5339197515509437,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,175,P,14.64538,14.64538,14.63329,0.001037,0.001037,0.002792,0.003153728269841903,105,In,2.532015811996444,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,176,P,14.64459,14.64459,2.93141,0.000834,0.000834,-0.001288,0.0017464409523370666,33,In,2.532585238368102,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,177,P,14.627459999999997,2.93381,14.630459999999998,0.000718,-0.000718,0.000759,0.0012677259167501466,99,In,2.532544631906811,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,178,P,2.93381,14.627459999999997,14.630459999999998,-0.000718,0.000718,0.000759,0.0012677259167501466,101,In,2.532544631906811,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,179,P,14.63066,2.9306199999999993,2.93273,-0.000418,0.000418,0.002907,0.0029664957441398764,72,In,2.5321769707704065,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,180,P,2.9306199999999993,14.63066,2.93273,0.000418,-0.000418,0.002907,0.0029664957441398764,73,In,2.5321769707704065,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,181,P,2.91589,2.91589,14.63329,-0.001037,-0.001037,0.002792,0.003153728269841903,108,In,2.5320158119964415,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,182,P,2.91668,2.91668,2.93141,-0.000834,-0.000834,-0.001288,0.0017464409523370666,44,In,2.532596799216172,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,183,P,0.01281,14.635939999999998,11.703549999999998,0.002755,0.00037,-0.001943,0.0033914855152278036,100,In,2.531600297163832,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,184,P,0.01724,11.7112,14.63027,-0.00028,-0.0004,0.002349,0.002399208411122302,101,In,2.5317848619896592,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,185,P,14.635939999999998,0.01281,11.703549999999998,0.00037,0.002755,-0.001943,0.0033914855152278036,98,In,2.531600297163832,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,186,P,14.65847,11.720869999999998,17.5581,-0.000142,-0.001377,0.001387,0.0019596076137839433,71,In,2.5324275056159062,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,187,P,11.7112,0.01724,14.63027,-0.0004,-0.00028,0.002349,0.002399208411122302,99,In,2.5317848619896592,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,188,P,11.720869999999998,14.65847,17.5581,-0.001377,-0.000142,0.001387,0.0019596076137839433,71,In,2.5324275056159062,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,189,P,0.00795,14.63514,5.85785,0.004316,0.001744,0.000506,0.004682459610076739,78,In,2.5322273221217717,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,190,P,14.63514,0.00795,5.85785,0.001744,0.004316,0.000506,0.004682459610076739,76,In,2.5322273221217717,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,191,P,17.54404,5.85008,14.63027,0.00028,0.0004,0.002349,0.002399208411122302,94,In,2.531790605737371,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,192,P,14.63263,5.8530999999999995,0.0036699999999999997,0.001996,0.001373,0.002611,0.0035618065640907566,75,In,2.531560361298936,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,193,P,0.011559999999999999,11.71276,2.93638,0.001495,-0.002407,-0.000729,0.002925767420694953,91,In,2.5333883846145664,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,194,P,5.85008,17.54404,14.63027,0.0004,0.00028,0.002349,0.002399208411122302,96,In,2.531790605737371,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,195,P,5.8530999999999995,14.63263,0.0036699999999999997,0.001373,0.001996,0.002611,0.0035618065640907566,77,In,2.531560361298936,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,196,P,11.71276,0.011559999999999999,2.93638,-0.002407,0.001495,-0.000729,0.002925767420694953,90,In,2.5333883846145664,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,197,P,17.54847,2.92533,11.703549999999998,-0.002755,-0.00037,-0.001943,0.0033914855152278036,98,In,2.531594538211046,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,198,P,11.70818,2.9286399999999997,0.0036699999999999997,-0.001373,-0.001996,0.002611,0.0035618065640907566,75,In,2.5315545825045924,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,199,P,17.54972,5.84852,2.93638,-0.001495,0.002407,-0.000729,0.002925767420694953,84,In,2.533388384614565,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,200,P,2.92533,17.54847,11.703549999999998,-0.00037,-0.002755,-0.001943,0.0033914855152278036,100,In,2.531594538211046,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,201,P,17.55332,2.92614,5.85785,-0.004316,-0.001744,0.000506,0.004682459610076739,72,In,2.5322273221217726,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,202,P,2.9286399999999997,11.70818,0.0036699999999999997,-0.001996,-0.001373,0.002611,0.0035618065640907566,77,In,2.5315545825045924,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,203,P,5.84852,17.54972,2.93638,0.002407,-0.001495,-0.000729,0.002925767420694953,86,In,2.533388384614565,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,204,P,2.92614,17.55332,5.85785,-0.001744,-0.004316,0.000506,0.004682459610076739,73,In,2.5322273221217726,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,205,P,5.84041,2.9027999999999996,17.5581,0.001377,0.000142,0.001387,0.0019596076137839433,74,In,2.53243330425502,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,206,P,2.9027999999999996,5.84041,17.5581,0.000142,0.001377,0.001387,0.0019596076137839433,74,In,2.53243330425502,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,207,P,0.0,0.0,8.76878,0.0,0.0,0.003257,0.003257,92,In,2.5246869845388744,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,208,P,0.0,8.78064,0.0091,0.0,0.0,-0.000639,0.000639,91,In,2.5269532587881387,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,209,P,8.78064,0.0,0.0091,0.0,0.0,-0.000639,0.000639,90,In,2.5269532587881387,nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,210,P,0.0,0.0,14.633389999999999,0.0,0.0,0.001055,0.001055,108,In,2.533143635801177,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,211,P,0.006839999999999999,14.636259999999998,0.0015699999999999998,-0.000218,4.9e-05,0.00155,0.0015660220304963785,107,In,2.532598804173295,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,212,P,14.636259999999998,0.006839999999999999,0.0015699999999999998,4.9e-05,-0.000218,0.00155,0.0015660220304963785,106,In,2.532598804173295,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,213,P,0.0,0.0,2.92909,0.0,0.0,0.001697,0.001697,104,In,2.5320397861803037,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,214,P,17.55443,2.92502,0.0015699999999999998,0.000218,-4.9e-05,0.00155,0.0015660220304963785,106,In,2.5326045661334495,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda5.json,216,-752.0673474980297,-3.48179,In,P,109,107,50.46,49.54,-7633.73 1372.9 0.0|1372.9 -7633.73 0.0|0.0 0.0 -6527.08,215,P,2.92502,17.55443,0.0015699999999999998,-4.9e-05,0.000218,0.00155,0.0015660220304963785,107,In,2.5326045661334495,,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda6.json,216,-752.0670351280298,-3.48179,In,P,109,107,50.46,49.54,-7631.610000000001 1352.6100000000001 0.0|1352.6100000000001 -7631.610000000001 0.0|0.0 0.0 -6530.78,0,In,8.78064,8.78064,8.9016,0.0,0.0,-0.03529,0.03529,1,In,2.658172646123648,fz fmag nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda6.json,216,-752.0670351280298,-3.48179,In,P,109,107,50.46,49.54,-7631.610000000001 1352.6100000000001 0.0|1352.6100000000001 -7631.610000000001 0.0|0.0 0.0 -6530.78,1,In,10.35619,10.35619,10.35114,0.011301,0.011301,-0.012333,0.020187325008529485,111,P,2.5265584552905174,fx fy fz fmag nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda6.json,216,-752.0670351280298,-3.48179,In,P,109,107,50.46,49.54,-7631.610000000001 1352.6100000000001 0.0|1352.6100000000001 -7631.610000000001 0.0|0.0 0.0 -6530.78,2,In,10.23381,7.327459999999999,7.05417,0.014578,-0.014578,0.027803,0.034612757431328696,118,P,2.503771746026382,fx fy fz fmag nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda6.json,216,-752.0670351280298,-3.48179,In,P,109,107,50.46,49.54,-7631.610000000001 1352.6100000000001 0.0|1352.6100000000001 -7631.610000000001 0.0|0.0 0.0 -6530.78,3,In,7.327459999999999,10.23381,7.05417,-0.014578,0.014578,0.027803,0.034612757431328696,119,P,2.503771746026382,fx fy fz fmag nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda6.json,216,-752.0670351280298,-3.48179,In,P,109,107,50.46,49.54,-7631.610000000001 1352.6100000000001 0.0|1352.6100000000001 -7631.610000000001 0.0|0.0 0.0 -6530.78,4,In,7.205089999999999,7.205089999999999,10.35114,-0.011301,-0.011301,-0.012333,0.020187325008529485,117,P,2.5265578753315747,fx fy fz fmag nn1_dist ,
aIn,aa_0_C3v_tdA_sc3k2cl_d0lda6.json,216,-752.0670351280298,-3.48179,In,P,109,107,50.46,49.54,-7631.610000000001 1352.6100000000001 0.0|1352.6100000000001 -7631.610000000001 0.0|0.0 0.0 -6530.78,5,In,13.179419999999999,10.270439999999999,7.33651,0.006333,-0.001697,-0.005824,0.008769588017689315,109,P,2.528083306578324,,
