group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,36,P,0.039810000000000005,8.787330000000003,5.81295,-0.000759,8.1e-05,-0.002524,0.002636895523148386,20,In,2.5206899276586965,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,37,P,0.028710000000000003,5.82897,8.772990000000002,0.002887,-0.002855,0.000205,0.004065442042386042,21,In,2.5239902695137326,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,38,P,8.787330000000003,0.039810000000000005,5.81295,8.1e-05,-0.000759,-0.002524,0.002636895523148386,22,In,2.5206899276586965,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,39,P,8.79157,5.813780000000001,0.04236,-0.000783,0.003928,0.005748,0.007005838779189827,24,In,2.521083181273479,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,40,P,5.82897,0.028710000000000003,8.772990000000002,-0.002855,0.002887,0.000205,0.004065442042386042,23,In,2.5239902695137326,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,41,P,5.813780000000001,8.79157,0.04236,0.003928,-0.000783,0.005748,0.007005838779189827,25,In,2.521083181273479,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,42,P,8.77765,5.81772,5.813150000000001,-0.0005,0.001634,-0.000594,0.00180908595705124,26,In,2.520585739724003,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,43,P,5.81772,8.77765,5.813150000000001,0.001634,-0.0005,-0.000594,0.00180908595705124,27,In,2.520585739724003,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,44,P,5.834860000000001,5.834860000000001,8.78988,-0.005597,-0.005597,-0.007538,0.010930428262424121,28,In,2.5238644135135315,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,45,P,2.9288200000000004,8.78212,8.77969,0.000436,-0.000475,-0.000424,0.0007716845210317491,13,In,2.5322995371795973,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,46,P,8.78212,2.9288200000000004,8.77969,-0.000475,0.000436,-0.000424,0.0007716845210317491,12,In,2.5322995371795973,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,47,P,8.782840000000002,8.782840000000002,2.9244800000000004,-0.000114,-0.000114,-0.001891,0.0018978601107563224,14,In,2.5323947547134122,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,48,P,2.93061,0.00386,11.704916610000001,0.001888,-0.001063,0.001389,0.002573681021416601,17,In,2.5305618118330355,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,49,P,0.00386,2.93061,11.704916610000001,-0.001063,0.001888,0.001389,0.002573681021416601,17,In,2.5305618118330355,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,50,P,0.00495,0.00495,2.92336,0.003533,0.003533,-0.004009,0.006405954963937852,29,In,2.53109310569564,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,51,P,2.9215200000000006,0.0044,5.85667,0.009199,-0.002072,0.002893,0.009863277041632767,29,In,2.531286897173057,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,52,P,0.0044,2.9215200000000006,5.85667,-0.002072,0.009199,0.002893,0.009863277041632767,29,In,2.531286897173057,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,53,P,2.9264600000000005,5.85298,11.70517,-0.000621,0.000589,0.004103,0.004191320913506862,28,In,2.5305875221971674,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,54,P,0.00971,5.8472,2.9314,-0.002948,0.003358,-0.004201,0.006133128809995759,20,In,2.5304442123469157,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,55,P,5.85298,2.9264600000000005,11.70517,0.000589,-0.000621,0.004103,0.004191320913506862,28,In,2.5305875221971674,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,56,P,5.8472,0.00971,2.9314,0.003358,-0.002948,-0.004201,0.006133128809995759,22,In,2.5304442123469157,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,57,P,2.9356400000000002,5.852280000000001,5.85639,-0.009549,-0.000145,-0.001246,0.0096310405460677,20,In,2.5306683605324505,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,58,P,5.852280000000001,2.9356400000000002,5.85639,-0.000145,-0.009549,-0.001246,0.0096310405460677,22,In,2.5306683605324505,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,59,P,5.852530000000001,5.852530000000001,2.9237900000000003,-0.001644,-0.001644,-0.003441,0.004152824701332817,24,In,2.5304521247595257,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,60,P,2.92848,2.92848,8.78159,0.001826,0.001826,0.005742,0.006295960292123831,21,In,2.5195881063777072,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,61,P,2.9285100000000006,8.781390000000002,2.9302600000000005,0.003068,0.007719,-0.005649,0.010045236980778503,20,In,2.5175120298620226,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,62,P,8.781390000000002,2.9285100000000006,2.9302600000000005,0.007719,0.003068,-0.005649,0.010045236980778503,22,In,2.5175120298620226,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda23.json,64,-223.28988292603043,-3.4889,In,P,33,31,51.56,48.44,-2132.58 -77.50999999999999 -19.02|-77.50999999999999 -2132.58 -19.02|-19.02 -19.02 -1469.1399999999999,63,P,2.92824,2.92824,2.92786,-0.003347,-0.003347,-0.008936,0.010112216077596443,32,In,2.5334730041190503,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,0,In,8.78184,8.78184,8.78331,0.004241,0.004241,-0.004382,0.0074279260901007884,2,In,2.6979572522558626,nn1_dist ,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,1,In,10.330570000000002,10.330570000000002,10.363160000000002,-0.003079,-0.003079,-0.009083,0.010072803532284347,0,In,2.7005657274541592,nn1_dist ,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,2,In,10.331740000000002,7.23347,7.2087200000000005,-0.00122,-0.000769,0.005084,0.005284582954216917,42,P,2.523193313323416,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,3,In,7.23347,10.331740000000002,7.2087200000000005,-0.000769,-0.00122,0.005084,0.005284582954216917,43,P,2.523193313323416,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,4,In,7.234510000000001,7.234510000000001,10.362950000000001,-0.001524,-0.001524,-0.007326,0.0076364538890770495,44,P,2.5306032063126778,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,5,In,1.4617300000000002,10.24463,7.32254,0.003493,-0.001407,-0.003075,0.0048617201688291355,45,P,2.5324005409294963,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,6,In,1.46574,7.317700000000001,10.23843,-6e-06,0.005833,0.003418,0.006760669271603219,45,P,2.532469734192295,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,7,In,10.24463,1.4617300000000002,7.32254,-0.001407,0.003493,-0.003075,0.0048617201688291355,46,P,2.5324005409294963,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,8,In,10.250090000000002,7.314920000000001,1.47264,-0.001888,0.001384,0.000297,0.002359705278207429,47,P,2.533246694619378,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,9,In,7.317700000000001,1.46574,10.23843,0.005833,-6e-06,0.003418,0.006760669271603219,46,P,2.532469734192295,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,10,In,7.314920000000001,10.250090000000002,1.47264,0.001384,-0.001888,0.000297,0.002359705278207429,47,P,2.533246694619378,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,11,In,10.246440000000002,10.246440000000002,4.384180000000001,-0.000721,-0.000721,-0.000101,0.0010246379848512352,47,P,2.5324746975438877,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,12,In,10.24716,4.391680000000001,10.23832,-0.006939,0.000161,0.002108,0.007253916597259717,46,P,2.5325566250135454,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,13,In,4.391680000000001,10.24716,10.23832,0.000161,-0.006939,0.002108,0.007253916597259717,45,P,2.5325566250135454,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,14,In,7.318860000000001,7.318860000000001,4.38402,6.2e-05,6.2e-05,-0.000552,0.0005589203878907979,47,P,2.5326830762849104,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,15,In,7.319570000000001,4.395160000000001,7.322000000000001,0.004041,-0.002285,7.5e-05,0.004642901140450872,46,P,2.5328435193671157,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,16,In,4.395160000000001,7.319570000000001,7.322000000000001,-0.002285,0.004041,7.5e-05,0.004642901140450872,45,P,2.5328435193671157,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,17,In,1.47923,1.47923,10.249320000000003,0.003234,0.003234,-0.000306,0.004583791880092288,60,P,2.520715437073374,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,18,In,1.4878500000000001,10.255170000000001,1.48211,-0.0028,-0.001959,-0.000402,0.0034408262089213396,61,P,2.517832825169297,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,19,In,10.255170000000001,1.4878500000000001,1.48211,-0.001959,-0.0028,-0.000402,0.0034408262089213396,62,P,2.517832825169297,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,20,In,1.48846,7.307640000000001,4.375360000000001,-0.002756,-0.00145,-0.00434,0.005341688497095277,61,P,2.517875445608857,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,21,In,1.48239,4.37498,7.3098600000000005,-0.00026,-0.00194,-0.001143,0.0022666382596259155,60,P,2.5199320710288995,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,22,In,7.307640000000001,1.48846,4.375360000000001,-0.00145,-0.002756,-0.00434,0.005341688497095277,62,P,2.517875445608857,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,23,In,4.37498,1.48239,7.3098600000000005,-0.00194,-0.00026,-0.001143,0.0022666382596259155,60,P,2.5199320710288995,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,24,In,7.309740000000001,4.37025,1.48191,-0.000174,-0.000553,-0.001099,0.001242532092140883,62,P,2.5179072510718106,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,25,In,4.37025,7.309740000000001,1.48191,-0.000553,-0.000174,-0.001099,0.001242532092140883,61,P,2.5179072510718106,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,26,In,10.25676,4.368710000000001,4.37546,-0.000294,0.003116,-0.003628,0.004791479520983055,62,P,2.518173395717618,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,27,In,4.368710000000001,10.25676,4.37546,0.003116,-0.000294,-0.003628,0.004791479520983055,61,P,2.518173395717618,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,28,In,4.37797,4.37797,10.249180000000003,-0.003677,-0.003677,0.000913,0.005279604814756499,60,P,2.5210478998027797,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,29,In,1.46468,1.46468,4.38958,0.001203,0.001203,0.004132,0.004468539134885136,50,P,2.531355752023014,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,30,In,1.4669300000000003,4.389680000000001,1.46012,-0.001792,0.004745,0.006019,0.007871127619344003,54,P,2.5327422999981657,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,31,In,4.389680000000001,1.4669300000000003,1.46012,0.004745,-0.001792,0.006019,0.007871127619344003,56,P,2.5327422999981657,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,32,In,4.39211,4.39211,4.38902,-0.0008,-0.0008,0.003043,0.0032465133605146307,59,P,2.531457756333297,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,33,P,0.02373,0.02373,8.78896,0.005321,0.005321,-0.008653,0.011467366349777092,17,In,2.5238089922971607,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,34,P,0.04273,8.77406,0.04203,-0.003183,0.001776,0.001812,0.004070504759854729,18,In,2.521088862555226,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,35,P,8.77406,0.04273,0.04203,0.001776,-0.003183,0.001812,0.004070504759854729,19,In,2.521088862555226,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,36,P,0.03994,8.78676,5.813090000000001,-0.002142,0.000121,0.000878,0.0023181218691000695,20,In,2.5205304437161624,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,37,P,0.029370000000000004,5.828120000000001,8.7744,0.001807,-0.002248,0.001017,0.0030582743500215935,21,In,2.5234421712414976,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,38,P,8.78676,0.03994,5.813090000000001,0.000121,-0.002142,0.000878,0.0023181218691000695,22,In,2.5205304437161624,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,39,P,8.790920000000002,5.814870000000001,0.04185,-0.001414,0.002488,0.003004,0.004148922269698482,24,In,2.520831993687799,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,40,P,5.828120000000001,0.029370000000000004,8.7744,-0.002248,0.001807,0.001017,0.0030582743500215935,23,In,2.5234421712414976,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,41,P,5.814870000000001,8.790920000000002,0.04185,0.002488,-0.001414,0.003004,0.004148922269698482,25,In,2.520831993687799,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,42,P,8.777700000000001,5.81765,5.813400000000001,0.003205,0.001204,0.000346,0.0034411272862246755,26,In,2.5208564121742425,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,43,P,5.81765,8.777700000000001,5.813400000000001,0.001204,0.003205,0.000346,0.0034411272862246755,27,In,2.5208564121742425,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,44,P,5.833500000000001,5.833500000000001,8.78869,-0.006061,-0.006061,-0.006178,0.01056594179427466,28,In,2.523918818405221,,
s_aIn,aIn_0_C2v001_tdA_sc3k2cl_d0lda24.json,64,-223.29000110603045,-3.48891,In,P,33,31,51.56,48.44,-2111.04 -100.77 -19.27|-100.77 -2111.04 -19.27|-19.27 -19.27 -1510.38,45,P,2.92862,8.78239,8.77964,0.001645,-0.001309,0.001155,0.0023986519130544974,5,In,2.5324005409294963,,
