group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,41,P,5.80081,0.05754,8.87533,0.011791,-0.017223,0.003299,0.021131559596963022,9,In,2.544949013615008,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,42,P,5.81786,8.75949,0.06053000000000001,0.014094,0.017064,-0.00935,0.02402589086797824,25,In,2.5084533756679623,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,43,P,8.82214,5.699830000000001,5.77672,0.02501,-0.010688,0.001567,0.027243144697336245,26,In,2.4933221564210295,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,44,P,5.699830000000001,8.82214,5.77672,-0.010688,0.02501,0.001567,0.027243144697336245,27,In,2.4933221564210295,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,45,P,5.7910900000000005,5.7910900000000005,8.747060000000001,0.006707,0.006707,0.021323,0.023337481162284845,4,In,2.503151824580362,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,46,P,2.93163,8.780980000000001,8.798830000000002,-0.003824,0.009037,0.019205,0.021566695852633523,6,In,2.521567105293848,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,47,P,8.780980000000001,2.93163,8.798830000000002,0.009037,-0.003824,0.019205,0.021566695852633523,9,In,2.521567105293848,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,48,P,8.7808,8.7808,2.93139,0.009899,0.009899,-0.010487,0.017491642890249046,8,In,2.5249206987547153,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,49,P,2.9199700000000006,0.012230000000000001,0.012750000000000001,-0.019272,-0.011506,-0.008105,0.023863969598539134,31,In,2.5274903717719677,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,50,P,0.012230000000000001,2.9199700000000006,0.012750000000000001,-0.011506,-0.019272,-0.008105,0.023863969598539134,30,In,2.5274903717719677,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,51,P,11.68640661,11.68640661,2.9829000000000003,-0.003095,-0.003095,0.025872,0.02623963479166583,11,In,2.5850687748027488,fz nn1_dist ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,52,P,2.91968,0.02105,5.86129,0.021467,-0.023618,-0.013958,0.03483486438899971,29,In,2.523512714867908,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,53,P,0.02105,2.91968,5.86129,-0.023618,0.021467,-0.013958,0.03483486438899971,29,In,2.523512714867908,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,54,P,2.9341900000000005,5.845910000000001,0.015340000000000001,0.025669,0.000227,-0.007965,0.026877319713840515,30,In,2.5283268628284605,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,55,P,0.007380000000000001,5.85204,2.9106500000000004,-0.00294,-0.015179,0.009731,0.018268497529901027,30,In,2.519977237794024,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,56,P,5.845910000000001,2.9341900000000005,0.015340000000000001,0.000227,0.025669,-0.007965,0.026877319713840515,31,In,2.5283268628284605,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,57,P,5.85204,0.007380000000000001,2.9106500000000004,-0.015179,-0.00294,0.009731,0.018268497529901027,31,In,2.519977237794024,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,58,P,2.9385600000000003,5.831790000000001,5.8617,-0.019833,0.022041,-0.012448,0.03215752282126221,20,In,2.519011129828528,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,59,P,5.831790000000001,2.9385600000000003,5.8617,0.022041,-0.019833,-0.012448,0.03215752282126221,22,In,2.519011129828528,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,60,P,5.87794,5.87794,2.98418,-0.006986,-0.006986,0.021274,0.02345616055538502,32,In,2.5253832840382873,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,61,P,2.93355,2.93355,8.7842,-0.016992,-0.016992,0.022155,0.032684861220448835,28,In,2.5095227922455696,fx fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,62,P,2.93006,8.77952,2.8841400000000004,-0.003676,0.009775,-0.076691,0.07739879250996103,27,In,2.4962952250084536,fz fmag ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,63,P,8.77952,2.93006,2.8841400000000004,0.009775,-0.003676,-0.076691,0.07739879250996103,26,In,2.4962952250084536,fz fmag ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda6.json,65,-223.46326721101508,-3.4379,In,P,33,32,50.77,49.23,5453.23 -550.25 9.9|-550.25 5453.23 9.9|9.9 9.9 4558.33,64,P,2.9265300000000005,2.9265300000000005,2.9310200000000006,0.000758,0.000758,0.001345,0.001719928196175643,32,In,2.5312088312701495,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,0,In,8.782610000000002,8.782610000000002,9.05186,0.001945,0.001945,0.075876,0.07592584162194055,33,P,2.4043103294500057,fz fmag nn1_dist ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,1,In,10.42166,10.42166,10.360580000000002,-0.053729,-0.053729,-0.021846,0.07906237156827513,0,In,2.6619011708551445,fx fy fz fmag nn1_dist ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,2,In,10.532820000000001,7.0314000000000005,7.109140000000001,0.025479,-0.028531,0.04068,0.05583958991611597,33,P,2.5185385922197026,fx fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,3,In,7.0314000000000005,10.532820000000001,7.109140000000001,-0.028531,0.025479,0.04068,0.05583958991611597,33,P,2.5185385922197026,fx fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,4,In,7.14346,7.14346,10.359840000000002,0.061045,0.061045,-0.020504,0.0887321704118636,45,P,2.498255594790094,fx fy fz fmag ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,5,In,1.4875300000000002,10.23283,7.31894,0.009001,0.004451,0.001203,0.010113189951741241,37,P,2.525377152941712,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,6,In,1.48768,7.353130000000001,10.29528,0.016024,-0.010725,0.018238,0.026540890056665396,46,P,2.5214324100796364,fx fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,7,In,10.23283,1.4875300000000002,7.31894,0.004451,0.009001,0.001203,0.010113189951741241,39,P,2.525377152941712,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,8,In,10.23518,7.329880000000001,1.46653,0.013224,-0.014429,0.021832,0.029320751030626757,48,P,2.5233771265112153,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,9,In,7.353130000000001,1.48768,10.29528,-0.010725,0.016024,0.018238,0.026540890056665396,47,P,2.5214324100796364,fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,10,In,7.329880000000001,10.23518,1.46653,-0.014429,0.013224,0.021832,0.029320751030626757,48,P,2.5233771265112153,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,11,In,10.195700000000002,10.195700000000002,4.48646,-0.022866,-0.022866,0.045788,0.056055765591061193,48,P,2.533274989948782,fx fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,12,In,10.212860000000001,4.37047,10.296490000000002,0.01028,-0.004719,0.021758,0.024522600290344414,47,P,2.5209140022817116,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,13,In,4.37047,10.212860000000001,10.296490000000002,-0.004719,0.01028,0.021758,0.024522600290344414,46,P,2.5209140022817116,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,14,In,7.36818,7.36818,4.485550000000001,0.021279,0.021279,0.047683,0.05638492858025095,48,P,2.5314882965955054,fx fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,15,In,7.3283700000000005,4.3694,7.318220000000001,-0.004507,0.004343,-0.002678,0.006807817712013152,47,P,2.5256184646537574,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,16,In,4.3694,7.3283700000000005,7.318220000000001,0.004343,-0.004507,-0.002678,0.006807817712013152,46,P,2.5256184646537574,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,17,In,1.4894800000000001,1.4894800000000001,10.245150000000002,-0.005087,-0.005087,0.010524,0.012747929792715365,61,P,2.508491461277078,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,18,In,1.4638500000000003,10.27722,1.50412,-0.011031,-0.017909,0.004252,0.021459141315532643,62,P,2.5051260914572744,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,19,In,10.27722,1.4638500000000003,1.50412,-0.017909,-0.011031,0.004252,0.021459141315532643,63,P,2.5051260914572744,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,20,In,1.5574800000000002,7.277620000000001,4.32352,-0.010999,0.00152,-0.02702,0.029212476803585144,37,P,2.492859704355624,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,21,In,1.4838,4.3714900000000005,7.32314,-0.004836,0.007792,-0.013805,0.016573478361526887,61,P,2.512783192736691,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,22,In,7.277620000000001,1.5574800000000002,4.32352,0.00152,-0.010999,-0.02702,0.029212476803585144,39,P,2.492859704355624,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,23,In,4.3714900000000005,1.4838,7.32314,0.007792,-0.004836,-0.013805,0.016573478361526887,61,P,2.512783192736691,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,24,In,7.285820000000001,4.39346,1.50353,0.013041,0.025314,2.1e-05,0.028475721553632313,63,P,2.502550964216313,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,25,In,4.39346,7.285820000000001,1.50353,0.025314,0.013041,2.1e-05,0.028475721553632313,62,P,2.502550964216313,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,26,In,10.28482,4.30171,4.321900000000001,-0.002416,0.018471,-0.03231,0.03729545544701124,43,P,2.493565556988625,fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,27,In,4.30171,10.28482,4.321900000000001,0.018471,-0.002416,-0.03231,0.03729545544701124,44,P,2.493565556988625,fx fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,28,In,4.37001,4.37001,10.25136,0.020162,0.020162,0.022289,0.03619132505173028,61,P,2.5043989366313024,fx fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,29,In,1.4616300000000002,1.4616300000000002,4.38736,0.018527,0.018527,0.038131,0.0462652420181717,52,P,2.5252275742791976,fx fy fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,30,In,1.46862,4.38518,1.46618,-0.011501,0.018696,-0.016604,0.02752283112254261,55,P,2.521890113228568,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,31,In,4.38518,1.46862,1.46618,0.018696,-0.011501,-0.016604,0.02752283112254261,57,P,2.521890113228568,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,32,In,4.39193,4.39193,4.38438,-0.011778,-0.011778,0.030836,0.0350471320367302,60,P,2.52339239475354,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,33,P,8.78172,8.78172,6.647550000000001,0.002162,0.002162,-0.102016,0.10206180844958607,0,In,2.4043103294500057,fz fmag nn1_dist ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,34,P,0.06511000000000002,0.06511000000000002,8.74719,0.00314,0.00314,-0.006743,0.008073862087006441,17,In,2.5102876240383307,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,35,P,0.038200000000000005,8.801000000000002,0.059300000000000005,-0.017075,0.021083,-0.016367,0.03168481028821224,18,In,2.509822352936557,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,36,P,8.801000000000002,0.038200000000000005,0.059300000000000005,0.021083,-0.017075,-0.016367,0.03168481028821224,19,In,2.509822352936557,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,37,P,0.15644,8.739140000000003,5.777960000000001,0.017877,-0.008242,0.00058,0.019694011602515115,20,In,2.492859704355624,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,38,P,0.05566,5.80303,8.87551,-0.012048,0.001598,-0.007735,0.014406183845835092,6,In,2.5434697055990276,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,39,P,8.739140000000003,0.15644,5.777960000000001,-0.008242,0.017877,0.00058,0.019694011602515115,22,In,2.492859704355624,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,40,P,8.76258,5.82076,0.05954000000000001,-0.010308,0.000943,-0.014216,0.017585186066686926,24,In,2.5106000294152784,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,41,P,5.80303,0.05566,8.87551,0.001598,-0.012048,-0.007735,0.014406183845835092,9,In,2.5434697055990276,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,42,P,5.82076,8.76258,0.05954000000000001,0.000943,-0.010308,-0.014216,0.017585186066686926,25,In,2.5106000294152784,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,43,P,8.822850000000003,5.70202,5.777800000000001,0.0186,-0.029497,0.007176,0.035602359261711854,26,In,2.493565556988625,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,44,P,5.70202,8.822850000000003,5.777800000000001,-0.029497,0.0186,0.007176,0.035602359261711854,27,In,2.493565556988625,fx fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,45,P,5.79268,5.79268,8.74985,-0.010053,-0.010053,-0.017294,0.02238767638679816,4,In,2.498255594790094,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,46,P,2.9314900000000006,8.781650000000003,8.80117,-0.015425,0.005267,0.006293,0.017472085250478834,13,In,2.5209140022817116,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,47,P,8.781650000000003,2.9314900000000006,8.80117,0.005267,-0.015425,0.006293,0.017472085250478834,12,In,2.5209140022817116,,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,48,P,8.781390000000002,8.781390000000002,2.93181,0.008947,0.008947,-0.022037,0.02541115871029891,8,In,2.5233771265112153,fz ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,49,P,2.91854,0.0119,0.01293,-0.030446,-0.013376,-0.010515,0.03487752165793894,31,In,2.526856072375314,fx ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,50,P,0.0119,2.91854,0.01293,-0.013376,-0.030446,-0.010515,0.03487752165793894,30,In,2.526856072375314,fy ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,51,P,11.685126610000001,11.685126610000001,2.98868,-0.013742,-0.013742,0.004962,0.02005758140953191,11,In,2.584594394010824,nn1_dist ,
s_iIn,iIn_0_001pC2v_tdA_sc3k2cl_d0lda7.json,65,-223.4665957410151,-3.43795,In,P,33,32,50.77,49.23,5462.85 -653.38 82.55|-653.38 5462.85 82.55|82.55 82.55 4668.42,52,P,2.92004,0.019860000000000003,5.86083,0.016921,-0.008448,-0.001355,0.018961143689134367,29,In,2.5252275742791976,fx ,
